generation,unique_ids
0,30
1,22
2,26
3,27
4,27
5,26
6,28
7,28
8,27
9,22
10,24
11,28
12,26
13,26
14,28
15,25
16,27
17,27
18,27
19,24
20,27
21,24
22,24
23,25
24,25
25,26
26,25
27,24
28,25
29,26
30,25
31,22
32,26
33,28
34,27
35,22
36,24
37,26
38,27
39,26
40,28
41,27
42,27
43,28
44,26
45,25
46,26
47,25
48,26
49,28
50,26
51,24
52,20
53,24
54,25
55,25
56,27
57,23
58,26
59,27
60,27
61,26
62,25
63,25
64,26
65,24
66,28
67,24
68,25
69,26
70,22
71,26
72,26
73,27
74,28
75,26
76,26
77,24
78,27
79,26
80,27
81,26
82,23
83,26
84,28
85,26
86,30
87,25
88,27
89,24
90,26
91,24
92,26
93,28
94,28
95,27
96,27
97,27
98,28
99,27
100,28
101,24
102,27
103,26
104,28
105,26
106,29
107,26
108,28
109,25
110,24
111,26
112,25
113,27
114,25
115,25
116,26
117,24
118,28
119,29
120,24
121,27
122,28
123,25
124,26
125,29
126,26
127,29
128,25
129,27
130,26
131,22
132,26
133,24
134,25
135,26
136,28
137,26
138,26
139,24
140,25
141,27
142,28
143,29
144,23
145,26
146,26
147,28
148,27
149,27
150,23
151,27
152,26
153,25
154,27
155,26
156,28
157,26
158,27
159,25
160,28
161,28
162,27
163,25
164,27
165,24
166,28
167,24
168,26
169,25
170,25
171,27
172,25
173,28
174,28
175,23
176,26
177,26
178,28
179,24
180,25
181,25
182,27
183,25
184,26
185,25
186,23
187,24
188,26
189,26
190,26
191,24
192,26
193,26
194,23
195,27
196,26
197,25
198,26
199,28
200,25
201,26
202,27
203,28
204,28
205,28
206,26
207,25
208,27
209,27
210,25
211,27
212,29
213,24
214,26
215,26
216,24
217,25
218,25
219,24
220,27
221,24
222,28
223,25
224,30
225,26
226,28
227,28
228,25
229,24
230,28
231,26
232,28
233,25
234,27
235,27
236,25
237,30
238,26
239,27
240,29
241,23
242,25
243,26
244,26
245,26
246,25
247,27
248,27
249,26
250,25
251,26
252,25
253,28
254,30
255,30
256,24
257,28
258,25
259,25
260,27
261,27
262,27
263,27
264,27
265,25
266,28
267,26
268,27
269,27
270,25
271,26
272,27
273,25
274,27
275,24
276,25
277,26
278,27
279,25
280,26
281,26
282,28
283,27
284,24
285,26
286,23
287,26
288,28
289,26
290,26
291,25
292,27
293,26
294,30
295,30
296,23
297,25
298,28
299,26
300,26
301,28
302,27
303,28
304,25
305,27
306,25
307,27
308,25
309,25
310,27
311,26
312,26
313,23
314,25
315,29
316,23
317,26
318,26
319,28
320,26
321,24
322,27
323,25
324,26
325,28
326,30
327,26
328,26
329,24
330,26
331,28
332,25
333,27
334,27
335,23
336,23
337,25
338,25
339,26
340,24
341,23
342,24
343,24
344,28
345,29
346,27
347,26
348,25
349,28
350,26
351,25
352,22
353,28
354,26
355,27
356,24
357,25
358,20
359,24
360,26
361,26
362,24
363,25
364,29
365,27
366,24
367,27
368,27
369,22
370,25
371,24
372,24
373,23
374,27
375,26
376,25
377,26
378,25
379,28
380,21
381,26
382,28
383,26
384,25
385,27
386,28
387,24
388,26
389,28
390,27
391,26
392,26
393,27
394,25
395,30
396,28
397,27
398,27
399,26
400,28
401,27
402,25
403,27
404,26
405,26
406,24
407,26
408,27
409,29
410,26
411,24
412,22
413,28
414,27
415,26
416,27
417,27
418,29
419,26
420,25
421,29
422,24
423,28
424,28
425,26
426,25
427,25
428,27
429,24
430,23
431,22
432,22
433,26
434,26
435,25
436,27
437,24
438,23
439,22
440,24
441,28
442,26
443,25
444,24
445,25
446,29
447,26
448,23
449,27
450,26
451,26
452,25
453,23
454,24
455,25
456,27
457,28
458,23
459,27
460,25
461,25
462,26
463,22
464,27
465,25
466,27
467,27
468,28
469,28
470,27
471,26
472,27
473,24
474,27
475,27
476,26
477,27
478,26
479,26
480,26
481,26
482,25
483,25
484,27
485,27
486,26
487,23
488,24
489,28
490,26
491,24
492,27
493,25
494,28
495,27
496,26
497,24
498,27
499,26
500,28
501,27
502,27
503,28
504,26
505,26
506,25
507,26
508,28
509,23
510,26
511,28
512,26
513,28
514,28
515,25
516,27
517,26
518,25
519,22
520,25
521,27
522,27
523,23
524,23
525,25
526,25
527,23
528,27
529,25
530,26
531,26
532,24
533,27
534,26
535,24
536,27
537,24
538,26
539,26
540,26
541,26
542,27
543,26
544,26
545,24
546,27
547,23
548,27
549,29
550,29
551,27
552,28
553,22
554,27
555,26
556,25
557,29
558,24
559,25
560,30
561,26
562,25
563,26
564,26
565,24
566,26
567,26
568,25
569,26
570,27
571,24
572,27
573,26
574,25
575,26
576,27
577,26
578,26
579,28
580,26
581,26
582,25
583,27
584,25
585,26
586,21
587,26
588,27
589,28
590,28
591,23
592,26
593,29
594,26
595,24
596,27
597,27
598,26
599,27
600,26
601,24
602,26
603,26
604,29
605,26
606,26
607,22
608,26
609,27
610,25
611,26
612,26
613,24
614,25
615,26
616,26
617,25
618,25
619,25
620,27
621,24
622,28
623,27
624,27
625,25
