generation,unique_ids
0,30
1,23
2,26
3,29
4,29
5,26
6,25
7,24
8,24
9,26
10,26
11,23
12,25
13,27
14,27
15,26
16,28
17,27
18,29
19,27
20,25
21,26
22,27
23,25
24,24
25,26
26,24
27,25
28,25
29,27
30,26
31,27
32,26
33,29
34,29
35,25
36,24
37,25
38,23
39,26
40,25
41,26
42,25
43,25
44,22
45,27
46,27
47,26
48,27
49,25
50,27
51,26
52,26
53,27
54,28
55,25
56,27
57,30
58,22
59,27
60,27
61,26
62,27
63,21
64,28
65,26
66,25
67,25
68,28
69,26
70,26
71,26
72,25
73,26
74,22
75,24
76,27
77,25
78,24
79,28
80,26
81,25
82,25
83,27
84,26
85,28
86,27
87,24
88,28
89,26
90,27
91,26
92,27
93,28
94,28
95,26
96,26
97,27
98,27
99,24
100,29
101,26
102,24
103,29
104,25
105,25
106,28
107,27
108,26
109,25
110,25
111,28
112,23
113,26
114,25
115,27
116,26
117,25
118,26
119,26
120,23
121,29
122,28
123,25
124,26
125,26
126,25
127,27
128,25
129,29
130,26
131,26
132,26
133,26
134,26
135,27
136,28
137,28
138,27
139,22
140,26
141,25
142,26
143,25
144,25
145,27
146,27
147,28
148,26
149,25
150,27
151,28
152,29
153,29
154,27
155,26
156,25
157,25
158,29
159,27
160,26
161,26
162,24
163,28
164,27
165,24
166,25
167,23
168,26
169,26
170,25
171,26
172,25
173,28
174,27
175,24
176,28
177,28
178,27
179,26
180,25
181,27
182,23
183,25
184,25
185,25
186,27
187,27
188,26
189,26
190,26
191,28
192,27
193,27
194,25
195,27
196,28
197,26
198,25
199,24
200,22
201,21
202,23
203,25
204,21
205,26
206,24
207,27
208,27
209,26
210,26
211,26
212,28
213,26
214,27
215,29
216,26
217,27
218,26
219,27
220,27
221,24
222,28
223,27
224,24
225,26
226,25
227,24
228,24
229,26
230,29
231,26
232,29
233,29
234,27
235,26
236,27
237,24
238,22
239,25
240,26
241,25
242,25
243,29
244,24
245,28
246,24
247,27
248,27
249,26
250,25
251,27
252,26
253,26
254,25
255,25
256,26
257,28
258,29
259,27
260,27
261,26
262,27
263,25
264,26
265,28
266,25
267,29
268,27
269,27
270,28
271,27
272,25
273,27
274,27
275,26
276,27
277,26
278,29
279,24
280,27
281,26
282,24
283,27
284,24
285,27
286,26
287,27
288,24
289,27
290,25
291,26
292,25
293,28
294,28
295,25
296,27
297,29
298,28
299,27
300,24
301,24
302,25
303,27
304,23
305,25
306,27
307,26
308,25
309,23
310,29
311,28
312,25
313,28
314,29
315,26
316,26
317,27
318,25
319,26
320,30
321,26
322,28
323,23
324,25
325,25
326,29
327,29
328,22
329,19
330,22
331,21
332,23
333,26
334,24
335,24
336,26
337,26
338,27
339,25
340,27
341,27
342,26
343,24
344,24
345,26
346,26
347,25
348,27
349,30
350,27
351,27
352,27
353,29
354,28
355,28
356,25
357,27
358,27
359,24
360,28
361,28
362,29
363,25
364,28
365,25
366,28
367,27
368,25
369,26
370,24
371,24
372,26
373,28
374,24
375,25
376,26
377,27
378,25
379,25
380,25
381,25
382,26
383,25
384,28
385,28
386,26
387,27
388,28
389,27
390,28
391,27
392,27
393,25
394,25
395,28
396,27
397,27
398,23
399,27
400,27
401,26
402,26
403,27
404,25
405,26
406,25
407,27
408,26
409,30
410,24
411,29
412,29
413,25
414,25
415,28
416,27
417,26
418,26
419,28
420,28
421,26
422,28
423,22
424,25
425,26
426,27
427,28
428,24
429,26
430,25
431,28
432,24
433,26
434,26
435,26
436,28
437,24
438,24
439,29
440,27
441,27
442,25
443,27
444,27
445,26
446,25
447,27
448,26
449,27
450,27
451,28
452,26
453,26
454,26
455,25
456,25
457,25
458,26
459,28
460,23
461,27
462,26
463,27
464,26
465,26
466,26
467,24
468,25
469,28
470,28
471,27
472,22
473,24
474,28
475,26
476,26
477,27
478,25
479,22
480,26
481,25
482,28
483,27
484,29
485,28
486,26
487,26
488,25
489,26
490,27
491,25
492,25
493,26
494,25
495,26
496,29
497,29
498,25
499,25
500,27
501,27
502,28
503,28
504,25
505,26
506,27
507,26
508,24
509,26
510,24
511,25
512,27
513,25
514,27
515,26
516,27
517,27
518,23
519,25
520,28
521,28
522,25
523,28
524,25
525,26
526,25
527,29
528,29
529,27
530,27
531,27
532,25
533,28
534,24
535,27
536,26
537,25
538,23
539,26
540,27
541,25
542,25
543,23
544,28
545,29
546,27
547,25
548,26
549,28
550,26
551,27
552,26
553,29
554,27
555,25
556,28
557,27
558,27
559,22
560,23
561,25
562,24
563,27
564,26
565,26
566,27
567,24
568,25
569,25
570,23
571,29
572,27
573,26
574,26
575,25
576,26
577,26
578,29
579,25
580,24
581,28
582,23
583,27
584,26
585,28
586,27
587,27
588,24
589,27
590,26
591,26
592,27
593,28
594,27
595,28
596,28
