objective_value,generation,evaluations
2655.3673302942834,0,30
2655.3673302942834,1,97
2641.493451561491,2,181
2610.2633800223325,3,274
2594.9832837659224,4,354
2546.145226889109,5,417
2518.1931651315736,6,492
2496.686288524202,7,541
2448.843846669522,8,601
2419.3762465520786,9,679
2402.355177578847,10,747
2366.1441300663905,11,824
2366.1441300663905,12,903
2364.7023660884306,13,971
2340.1590425062795,14,1068
2314.5960657534206,15,1121
2298.7718119828232,16,1203
2276.233767026445,17,1283
2265.439821452175,18,1358
2265.439821452175,19,1449
2230.866279281624,20,1529
2212.783821857394,21,1613
2206.703009385599,22,1692
2206.703009385599,23,1752
2184.5068955114607,24,1828
2139.1164937019075,25,1911
2139.1164937019075,26,1977
2139.1164937019075,27,2046
2129.4452590876876,28,2134
2112.9716557569277,29,2213
2092.755539417838,30,2294
2051.958260075125,31,2371
2032.263513705527,32,2466
2013.5129824693954,33,2535
2003.2839685296926,34,2613
1988.6440509476847,35,2690
1981.8453772123892,36,2778
1957.684385172454,37,2867
1955.3529430391463,38,2951
1926.1137699521628,39,3013
1909.3387786877552,40,3107
1889.1248027019044,41,3177
1866.333158532031,42,3260
1827.9686239891898,43,3342
1808.098686496627,44,3410
1787.3706271141998,45,3484
1775.2137539466094,46,3563
1734.1623663626417,47,3649
1705.0287825684677,48,3714
1673.0044628409248,49,3800
1660.2831862634275,50,3880
1638.733851388423,51,3939
1613.7039181387784,52,4011
1579.662149190481,53,4102
1556.5573753898097,54,4175
1520.3921552447334,55,4266
1514.910908148578,56,4350
1501.3548301386045,57,4440
1480.7408498185916,58,4520
1460.1302790212922,59,4613
1434.5284588808142,60,4694
1382.9314550205775,61,4755
1365.5533922737477,62,4839
1353.1650171984788,63,4918
1331.2771785054772,64,4998
1316.7952805306502,65,5093
1306.144890010804,66,5166
1297.2479813602292,67,5247
1288.8219261969155,68,5327
1286.8070784683607,69,5407
1269.4802600578023,70,5502
1269.4802600578023,71,5549
1260.0129110491237,72,5608
1246.295811220802,73,5680
1221.9279701925618,74,5755
1215.840269481235,75,5832
1215.840269481235,76,5903
1186.0124366287237,77,5991
1177.9728436809412,78,6080
1161.091876314917,79,6172
1160.0895344385299,80,6242
1149.8854497639236,81,6307
1121.3172738076173,82,6398
1121.3172738076173,83,6473
1098.990545377839,84,6547
1098.990545377839,85,6631
