objective_value,generation,evaluations
255.33359721657615,0,30
249.78782065030765,1,85
234.75321397974804,2,153
221.88536189925705,3,199
211.02871877893276,4,264
166.68955970591261,5,306
154.7212114867589,6,342
137.56751013618683,7,409
121.15255510152456,8,476
101.683551129534,9,544
99.51132727915851,10,581
91.67720100214441,11,633
88.41762887981663,12,681
84.75490137122459,13,738
65.90174709447213,14,816
65.90174709447213,15,854
63.822952421513094,16,899
56.68013453883941,17,964
52.47911411428754,18,1027
47.01537787085716,19,1084
44.887417260752585,20,1148
41.589351347812496,21,1239
36.719049138896196,22,1298
30.095064502504393,23,1372
30.095064502504393,24,1429
26.629941826611674,25,1523
24.417134120065626,26,1585
19.81989367630937,27,1667
18.137195542613235,28,1728
16.01356233901805,29,1797
9.537056080162111,30,1870
9.22785961765251,31,1914
8.083966623507584,32,1981
7.749381984280488,33,2045
6.411483745428403,34,2106
5.74441678141282,35,2179
5.002584616101555,36,2244
4.5594627426534045,37,2307
4.12249630771255,38,2367
3.8177414225598536,39,2438
3.687394707834242,40,2529
3.687394707834242,41,2605
3.3569925160400635,42,2666
3.3569925160400635,43,2738
3.1094909779391613,44,2794
2.8330269257303597,45,2881
2.818693794420097,46,2940
2.2418280206212753,47,3000
2.2418280206212753,48,3049
2.148256872239027,49,3127
2.148256872239027,50,3201
2.148256872239027,51,3279
1.9937052995740083,52,3353
1.9937052995740083,53,3425
1.846449718367948,54,3508
1.846449718367948,55,3567
1.846449718367948,56,3653
1.7182180495364692,57,3731
1.7182180495364692,58,3809
1.7182180495364692,59,3898
1.7182180495364692,60,3992
1.7182180495364692,61,4072
1.7182180495364692,62,4165
1.7091031721981518,63,4257
1.7091031721981518,64,4336
1.6612580336530156,65,4430
1.6612580336530156,66,4473
1.5937745790074842,67,4552
1.5937745790074842,68,4640
1.5937745790074842,69,4716
1.5821551343001117,70,4796
1.5821551343001117,71,4880
1.5821551343001117,72,4972
1.5821551343001117,73,5057
1.5821551343001117,74,5148
1.5821551343001117,75,5236
1.5821551343001117,76,5309
1.5821551343001117,77,5393
1.5821551343001117,78,5480
1.5821551343001117,79,5565
1.5764116755656223,80,5653
1.5764116755656223,81,5733
1.5764116755656223,82,5834
1.5488858644849752,83,5910
1.5488858644849752,84,5995
1.5488858644849752,85,6072
1.5488858644849752,86,6150
1.5488858644849752,87,6245
1.4258324868342656,88,6325
