objective_value,generation,evaluations
59061.30533294953,0,30
25138.35978293902,1,92
805.3983233653266,2,162
2140.244897986262,3,228
3829.0174033683834,4,302
866.6128920337436,5,364
379.4311893333253,6,434
3764.517597301651,7,489
41.93424519742895,8,566
1808.5883659818444,9,634
341.0077905815955,10,703
271.5061802499117,11,778
411.30785275853896,12,836
358.4394355203742,13,914
611.4919746633261,14,982
783.0871440523445,15,1054
459.17469398889455,16,1110
97.40458889420904,17,1192
35.58252351823433,18,1248
724.6827754288711,19,1325
661.32726272721,20,1383
198.3864205168735,21,1454
609.9460695558785,22,1515
3653.1063342693774,23,1577
241.87714256654652,24,1645
2288.608803911212,25,1720
637.1896430724648,26,1782
1065.7778729052297,27,1854
601.3993804315303,28,1921
2013.6867955714115,29,1989
2168.3556578206053,30,2049
398.4295206010313,31,2119
1089.6087499719886,32,2196
1916.5240201174377,33,2255
2348.2456433077327,34,2320
801.656031255002,35,2395
251.42215157326842,36,2475
2278.250398004216,37,2540
2312.7336115430135,38,2608
656.9590989384358,39,2670
1428.4151216851535,40,2746
505.8228611695966,41,2812
574.1293391655947,42,2875
834.0104490934045,43,2950
381.74010784273094,44,3024
325.7760710295449,45,3079
785.8177031379889,46,3154
1378.2772921240166,47,3223
524.2699126001363,48,3305
1026.9470498346438,49,3363
557.2604717156743,50,3444
1673.951643107461,51,3504
329.42554125575214,52,3587
1476.9344880708773,53,3647
284.77086024205124,54,3720
400.705114757124,55,3788
184.12431361640705,56,3861
2872.7465261868174,57,3919
180.03051826386815,58,3992
50.447321537309406,59,4075
224.51789363653904,60,4151
143.36607844852995,61,4202
130.741271913675,62,4290
977.3299087612297,63,4360
553.3771796221623,64,4418
249.75273147101973,65,4476
23.470790665246984,66,4547
77.72501073953758,67,4619
3.255798335163726,68,4687
195.10036082080987,69,4755
254.80504238904146,70,4828
885.3110064166013,71,4897
602.4221722806502,72,4968
521.4271375542256,73,5043
477.5033351449581,74,5097
280.91001634663064,75,5178
1040.5572762308811,76,5257
414.3682437542664,77,5327
921.8209215977594,78,5382
274.29406656121665,79,5474
702.5373209446191,80,5551
740.6458822529111,81,5611
1490.191568505447,82,5676
286.556391805864,83,5750
320.6092781214576,84,5813
1013.564576596531,85,5880
653.640334976966,86,5959
382.8602337276443,87,6029
335.02644146890356,88,6106
13.982387809638919,89,6167
474.5461906642497,90,6235
39.0894850323902,91,6303
383.8130219394629,92,6381
446.92789566394123,93,6467
368.8459901733514,94,6531
1389.883928530784,95,6606
1121.6531961610613,96,6678
109.98614205467263,97,6741
472.4074654696592,98,6810
1275.5275182590165,99,6886
245.5208520163486,100,6954
82.39177426772524,101,7041
214.4026951906447,102,7102
267.79143313644823,103,7186
267.39687903967683,104,7247
313.31884905647576,105,7318
45.6572277484326,106,7394
296.96240350581814,107,7467
38.752900748399156,108,7545
132.09926851871595,109,7609
173.148964864269,110,7686
467.2159308011607,111,7736
208.815211934264,112,7817
21.595068168168414,113,7874
10.84678042864101,114,7962
66.07272298029295,115,8045
70.74635079550728,116,8112
18.983513279905992,117,8179
22.25301658946256,118,8249
253.3383851558285,119,8305
18.908116425955185,120,8389
3589.5870689796,121,8447
22.11017624423316,122,8515
7.632668481819775,123,8592
169.48277656225073,124,8659
223.17836343596298,125,8730
954.2072884844318,126,8800
377.307002970218,127,8863
667.892288471269,128,8926
267.5735949374641,129,8986
28.276505016234328,130,9064
136.03310228534644,131,9139
120.17714521265165,132,9208
362.37888288785257,133,9279
52.96578502533194,134,9342
147.2633655408536,135,9403
9.750097032560516,136,9475
512.4014049611012,137,9538
12.142152276395965,138,9601
105.05286512043244,139,9670
868.6980932411204,140,9741
309.0856912057148,141,9808
194.866143813033,142,9893
757.3079625729517,143,9967
147.81932955379995,144,10038
237.49693602157248,145,10107
579.8965611684473,146,10166
1057.736874585799,147,10248
919.8189129638224,148,10313
151.41372281455344,149,10376
363.9400047319643,150,10444
275.5401926150316,151,10508
1127.0229787725398,152,10589
91.10250290305693,153,10668
113.784346444631,154,10736
58.68692077820599,155,10806
628.0167312601754,156,10872
142.68550506954386,157,10941
60.443819039331004,158,11005
904.9275803634741,159,11076
87.45412666353666,160,11149
456.30889143677547,161,11237
22.313035286091118,162,11312
