generation,unique_ids
0,30
1,26
2,26
3,25
4,24
5,23
6,24
7,23
8,28
9,21
10,25
11,27
12,23
13,26
14,26
15,26
16,25
17,20
18,26
19,24
20,26
21,24
22,23
23,23
24,20
25,25
26,26
27,27
28,24
29,22
30,25
31,24
32,25
33,25
34,25
35,25
36,27
37,23
38,23
39,23
40,24
41,25
42,24
43,29
44,22
45,29
46,23
47,23
48,27
49,23
50,20
51,22
52,26
53,28
54,26
55,27
56,23
57,25
58,29
59,24
60,25
61,24
62,26
63,28
64,27
65,21
66,20
67,26
68,27
69,26
70,28
71,25
72,24
73,26
74,29
75,25
76,25
77,25
78,24
79,25
80,29
81,26
82,26
83,26
84,23
85,26
86,23
87,25
88,24
89,24
90,23
91,26
92,20
93,23
94,23
95,24
96,30
97,27
98,25
99,22
100,22
101,26
102,24
103,29
104,23
105,25
106,25
107,27
108,26
109,23
110,23
111,24
112,25
113,25
114,27
115,25
116,22
117,21
118,25
119,25
120,28
121,25
122,25
123,23
124,22
125,20
126,22
127,26
128,26
129,24
130,24
131,30
132,26
133,26
134,25
135,27
136,27
137,28
138,22
139,25
140,22
141,27
142,24
143,29
144,25
145,26
146,25
147,25
148,25
149,24
150,26
151,23
152,28
153,24
154,25
155,25
156,26
157,25
158,28
159,29
160,26
161,25
162,24
163,27
164,26
165,25
166,23
167,24
168,26
169,25
170,24
171,22
172,25
173,27
174,25
175,23
176,25
177,24
178,22
179,22
180,22
181,25
182,26
183,27
184,26
185,25
186,25
187,25
188,24
189,25
190,25
191,27
192,26
193,21
194,27
195,26
196,26
197,23
198,29
199,25
200,23
201,22
202,24
203,28
204,26
205,26
206,27
207,27
208,23
209,28
210,26
211,24
212,26
213,22
214,22
215,25
216,28
217,26
218,26
219,22
220,26
221,25
222,24
223,26
224,27
225,25
226,23
227,23
228,24
229,27
230,25
231,26
232,24
233,25
234,24
235,25
236,23
237,21
238,22
239,27
240,24
241,26
242,27
243,25
244,23
245,26
246,27
247,29
248,25
249,24
250,26
251,25
252,25
253,26
254,23
255,23
256,26
257,25
258,26
259,26
260,22
261,26
262,25
263,26
264,22
265,25
266,23
267,27
268,23
269,26
270,27
271,26
272,23
273,25
274,27
275,23
276,24
277,26
278,27
279,26
280,24
281,27
282,27
283,24
284,21
285,24
286,26
287,22
288,26
289,24
290,25
291,24
292,27
293,26
294,23
295,21
296,25
297,28
298,28
299,24
300,24
301,25
302,24
303,26
304,27
305,24
306,24
307,26
308,23
309,27
310,24
311,26
312,26
313,28
314,25
315,28
316,26
317,26
318,21
319,24
320,23
321,23
322,23
323,24
324,24
325,25
326,25
327,21
328,26
329,26
330,21
331,25
332,22
333,28
334,23
335,27
336,23
337,25
338,22
339,21
340,26
341,26
342,27
343,25
344,25
345,25
346,27
347,26
348,25
349,25
350,27
351,26
352,26
353,24
354,24
355,26
356,23
357,24
358,22
359,26
360,28
361,24
362,25
363,26
364,26
365,25
366,26
367,27
368,22
369,21
370,24
371,22
372,24
373,23
374,25
375,26
376,25
377,25
378,25
379,27
380,28
381,24
382,23
383,25
384,25
385,24
386,24
387,24
388,24
389,26
390,21
391,25
392,23
393,28
394,25
395,28
396,27
397,24
398,25
399,27
400,24
401,26
402,21
403,28
404,23
405,26
406,27
407,25
408,25
409,22
410,27
411,22
412,26
413,27
414,26
415,21
416,25
417,27
418,23
419,25
420,25
421,25
422,22
423,22
424,26
425,26
426,22
427,26
428,24
429,22
430,26
431,25
432,25
433,25
434,24
435,25
436,26
437,23
438,25
439,27
440,27
441,22
442,23
443,25
444,25
445,25
446,26
447,27
448,26
449,27
450,25
451,22
452,24
453,26
454,22
455,27
456,22
457,21
458,20
459,27
460,25
461,27
462,26
463,25
464,24
465,26
466,24
467,27
468,25
469,27
470,26
471,27
472,26
473,26
474,26
475,25
476,28
477,24
478,26
479,26
480,26
481,24
482,27
483,25
484,28
485,25
486,23
487,25
488,25
489,28
490,25
491,23
492,23
493,24
494,24
495,23
496,26
497,24
498,25
499,27
500,22
501,26
502,28
503,24
504,24
505,27
506,27
507,25
508,25
509,25
510,27
511,22
512,25
513,24
514,26
515,24
516,27
517,27
518,25
519,25
520,25
521,27
522,25
523,28
524,26
525,22
526,26
527,26
528,28
529,29
530,25
531,24
532,27
533,24
534,24
535,23
536,25
537,24
538,22
539,20
540,22
541,23
542,25
543,26
544,19
545,25
546,27
547,23
548,22
549,23
550,23
551,25
552,27
553,25
554,24
555,25
556,24
557,26
558,24
559,27
560,27
561,24
562,23
563,22
564,20
565,28
566,25
567,23
568,27
569,24
570,24
571,26
572,26
573,24
574,23
575,21
576,24
577,25
578,27
579,27
580,22
581,27
582,26
583,26
584,24
585,25
586,24
587,27
588,28
589,22
590,24
591,24
592,25
593,24
594,21
595,25
596,28
597,23
598,23
599,24
600,25
601,27
602,22
603,26
604,24
605,24
606,23
607,24
608,27
609,25
610,28
