generation,unique_ids
0,30
1,17
2,14
3,14
4,13
5,15
6,10
7,7
8,8
9,11
10,11
11,10
12,6
13,6
14,5
15,3
16,5
17,11
18,5
19,8
20,4
21,4
22,6
23,6
24,7
25,7
26,9
27,7
28,6
29,9
30,10
31,7
32,10
33,9
34,7
35,9
36,6
37,10
38,9
39,9
40,11
41,6
42,6
43,7
44,8
45,6
46,6
47,4
48,8
49,7
50,9
51,6
52,7
53,5
54,7
55,9
56,7
57,10
58,6
59,8
60,7
61,4
62,7
63,9
64,9
65,3
66,7
67,7
68,10
69,5
70,4
71,6
72,4
73,4
74,7
75,7
76,7
77,11
78,7
79,5
80,6
81,6
82,7
83,7
84,6
85,5
86,6
87,8
88,5
89,8
90,9
91,9
92,8
93,10
94,5
95,8
96,5
97,4
98,6
99,5
100,6
101,6
102,4
103,1
104,3
105,5
106,4
107,6
108,6
109,4
110,5
111,7
112,6
113,7
114,3
115,3
116,5
117,4
118,7
119,7
120,9
121,4
122,5
123,3
124,5
125,7
126,5
127,4
128,3
129,5
130,6
131,6
132,4
133,5
134,8
135,5
136,4
137,7
138,5
139,3
140,6
141,5
142,5
143,5
144,6
145,4
146,6
147,6
148,4
149,5
150,3
151,4
152,9
153,5
154,6
155,5
156,8
157,8
158,8
159,6
160,5
161,8
162,5
163,4
164,7
165,4
166,4
167,8
168,7
169,5
170,5
171,4
172,6
173,9
174,3
175,2
176,4
177,5
178,5
179,2
180,6
181,6
182,8
183,11
184,4
185,5
186,5
187,5
188,4
189,6
190,5
191,6
192,5
193,4
194,4
195,4
196,8
197,5
198,4
199,5
200,6
201,4
202,5
203,3
204,6
205,5
206,8
207,3
208,7
209,3
210,6
211,7
212,5
213,4
214,6
215,5
216,6
217,8
218,10
219,5
220,5
221,3
222,9
223,4
224,7
225,7
226,4
227,5
228,7
229,6
230,6
231,7
232,5
233,5
234,5
235,5
236,6
237,6
238,6
239,8
240,8
241,6
242,6
243,5
244,6
245,6
246,5
247,7
248,6
249,2
250,3
251,10
252,5
253,8
254,7
255,4
256,6
257,9
258,8
259,7
260,7
261,7
262,5
263,4
264,9
265,10
266,6
267,6
268,6
269,4
270,5
271,8
272,6
273,4
274,5
275,5
276,4
277,2
278,5
279,6
280,8
281,9
282,5
283,7
284,3
285,6
286,11
287,5
288,4
289,6
290,10
291,7
292,5
293,5
294,5
295,10
296,9
297,5
298,5
299,7
300,3
301,4
302,5
303,5
304,3
305,4
306,7
307,3
308,5
309,8
310,6
311,7
312,10
313,7
314,6
315,5
316,6
317,3
318,4
319,7
320,4
321,5
322,3
323,4
324,4
325,11
326,9
327,3
328,5
329,6
330,5
331,3
332,2
333,7
334,3
335,1
336,2
337,4
338,2
339,7
340,6
341,4
342,6
343,7
344,5
345,6
346,6
347,4
348,3
349,3
350,4
351,3
352,7
353,5
354,6
355,6
356,6
357,9
358,6
359,7
360,7
361,8
362,8
363,4
364,8
365,7
366,7
367,6
368,7
369,2
370,3
371,5
372,6
373,6
374,9
375,7
376,4
377,5
378,7
379,5
380,5
381,4
382,4
383,6
384,6
385,3
386,5
387,7
388,2
389,6
390,5
391,4
392,7
393,6
394,4
395,7
396,6
397,5
398,5
399,7
400,7
401,6
402,7
403,2
404,4
405,5
406,4
407,7
408,6
409,6
410,6
411,8
412,8
413,5
414,8
415,8
416,5
417,10
418,2
419,4
420,9
421,5
422,5
423,5
424,3
425,5
426,5
427,4
428,6
429,3
430,4
431,6
432,7
433,4
434,7
435,5
436,5
437,5
438,3
439,6
440,7
441,5
442,7
443,7
444,6
445,4
446,4
447,6
448,8
449,4
450,5
451,7
452,2
453,7
454,7
455,6
456,6
457,6
458,3
459,4
460,5
461,8
462,9
463,7
464,7
465,7
466,6
467,7
468,6
469,5
470,6
471,4
472,7
473,8
474,6
475,9
476,8
477,5
478,5
479,5
480,3
481,5
482,8
483,3
484,3
485,6
486,8
487,3
488,8
489,7
490,5
491,3
492,6
493,8
494,4
495,7
496,6
497,4
498,5
499,6
500,4
501,5
502,4
503,4
504,8
505,8
506,6
507,6
508,6
509,6
510,6
511,4
512,3
513,7
514,3
515,7
516,6
517,7
518,11
519,7
520,7
521,3
522,3
523,5
524,8
525,4
526,4
527,3
528,5
529,9
530,7
531,7
532,5
533,6
534,6
535,7
536,3
537,6
538,7
539,5
540,4
541,2
542,7
543,6
544,4
545,5
546,7
547,9
548,10
549,8
550,7
551,7
552,6
553,8
554,9
555,8
556,6
557,9
558,7
559,3
560,6
561,7
562,7
563,3
564,6
565,3
566,2
567,5
568,3
569,4
570,6
571,4
572,4
573,3
574,6
575,4
576,7
577,8
578,6
579,4
580,4
581,4
582,6
583,5
584,7
585,4
586,10
587,7
588,5
589,8
590,7
591,6
592,6
593,5
594,8
595,3
596,4
597,5
598,6
599,6
600,3
601,3
602,5
603,7
604,5
605,6
606,7
607,6
608,4
609,6
610,3
611,3
612,5
613,9
614,7
615,4
616,3
617,6
618,4
619,4
620,8
621,5
622,3
623,5
624,5
625,10
