objective_value,generation,evaluations
64475.22414723274,0,30
3816.191193721094,1,105
3816.191193721094,2,189
3816.191193721094,3,273
3710.3069574236656,4,352
1202.3875902528334,5,417
1202.3875902528334,6,498
1202.3875902528334,7,576
1202.3875902528334,8,661
1202.3875902528334,9,735
528.9659350636205,10,821
528.9659350636205,11,895
528.9659350636205,12,982
316.2186014410254,13,1081
316.2186014410254,14,1158
316.2186014410254,15,1243
316.2186014410254,16,1338
316.2186014410254,17,1445
316.2186014410254,18,1536
54.51664589114166,19,1621
54.51664589114166,20,1692
54.51664589114166,21,1793
54.51664589114166,22,1873
54.51664589114166,23,1961
54.51664589114166,24,2055
54.51664589114166,25,2137
53.58127955725931,26,2218
11.563101647188612,27,2304
11.563101647188612,28,2393
11.563101647188612,29,2475
11.563101647188612,30,2561
11.563101647188612,31,2640
11.563101647188612,32,2714
11.563101647188612,33,2801
11.563101647188612,34,2887
11.563101647188612,35,2968
11.563101647188612,36,3054
11.563101647188612,37,3129
11.563101647188612,38,3214
11.563101647188612,39,3297
11.563101647188612,40,3388
11.563101647188612,41,3475
11.563101647188612,42,3558
11.563101647188612,43,3655
11.563101647188612,44,3721
11.563101647188612,45,3805
11.563101647188612,46,3887
11.563101647188612,47,3969
11.563101647188612,48,4065
11.563101647188612,49,4151
11.563101647188612,50,4228
3.273327155634961,51,4318
3.273327155634961,52,4402
3.273327155634961,53,4498
3.273327155634961,54,4576
3.273327155634961,55,4652
3.273327155634961,56,4734
3.273327155634961,57,4819
3.273327155634961,58,4901
3.273327155634961,59,4978
3.273327155634961,60,5061
3.273327155634961,61,5138
3.273327155634961,62,5218
3.273327155634961,63,5298
3.273327155634961,64,5381
3.273327155634961,65,5460
3.273327155634961,66,5551
3.273327155634961,67,5641
3.273327155634961,68,5727
3.273327155634961,69,5814
3.273327155634961,70,5890
3.273327155634961,71,5987
1.4517052586979853,72,6078
1.4517052586979853,73,6161
1.4517052586979853,74,6247
1.4517052586979853,75,6323
1.4517052586979853,76,6400
1.4517052586979853,77,6463
1.4517052586979853,78,6537
1.4517052586979853,79,6616
1.4517052586979853,80,6698
1.4517052586979853,81,6779
1.4517052586979853,82,6866
1.4517052586979853,83,6956
1.4517052586979853,84,7031
1.4517052586979853,85,7108
1.4517052586979853,86,7200
1.4517052586979853,87,7282
1.4517052586979853,88,7372
1.4517052586979853,89,7461
1.4517052586979853,90,7550
1.4517052586979853,91,7632
1.4517052586979853,92,7730
1.4517052586979853,93,7800
1.4517052586979853,94,7890
1.4517052586979853,95,7965
1.4517052586979853,96,8051
1.4517052586979853,97,8156
1.4517052586979853,98,8245
1.4517052586979853,99,8314
1.4517052586979853,100,8399
1.4517052586979853,101,8478
1.4517052586979853,102,8556
1.4517052586979853,103,8641
1.4517052586979853,104,8720
1.4517052586979853,105,8797
1.4517052586979853,106,8869
1.4517052586979853,107,8950
1.4517052586979853,108,9038
1.4517052586979853,109,9119
1.4517052586979853,110,9211
1.4517052586979853,111,9302
1.4517052586979853,112,9384
1.4517052586979853,113,9445
1.4517052586979853,114,9526
1.4517052586979853,115,9592
1.4517052586979853,116,9673
1.4517052586979853,117,9769
1.4517052586979853,118,9860
1.4517052586979853,119,9935
1.4517052586979853,120,10006
1.4517052586979853,121,10096
1.4517052586979853,122,10187
1.4517052586979853,123,10250
1.4517052586979853,124,10327
1.4517052586979853,125,10411
1.4517052586979853,126,10488
1.4517052586979853,127,10578
1.4517052586979853,128,10656
1.4517052586979853,129,10751
1.4517052586979853,130,10832
1.4517052586979853,131,10904
1.4517052586979853,132,10982
1.4517052586979853,133,11064
1.4517052586979853,134,11157
1.4517052586979853,135,11249
1.4517052586979853,136,11334
1.4517052586979853,137,11411
1.4517052586979853,138,11491
1.4517052586979853,139,11581
1.4517052586979853,140,11667
1.4517052586979853,141,11751
1.4517052586979853,142,11828
1.4517052586979853,143,11924
1.4517052586979853,144,12016
1.4517052586979853,145,12099
1.4517052586979853,146,12180
1.4517052586979853,147,12266
1.4517052586979853,148,12351
1.4517052586979853,149,12438
1.4517052586979853,150,12504
1.4517052586979853,151,12585
1.4517052586979853,152,12663
1.4517052586979853,153,12753
1.4517052586979853,154,12813
1.4517052586979853,155,12901
1.4517052586979853,156,12985
1.4517052586979853,157,13065
1.4517052586979853,158,13133
1.4517052586979853,159,13218
1.4517052586979853,160,13304
1.4517052586979853,161,13384
1.4517052586979853,162,13471
1.4517052586979853,163,13554
1.4517052586979853,164,13641
1.4517052586979853,165,13714
1.4517052586979853,166,13785
1.4517052586979853,167,13866
1.4517052586979853,168,13960
1.4517052586979853,169,14040
1.4517052586979853,170,14113
1.4517052586979853,171,14193
1.4517052586979853,172,14270
1.4517052586979853,173,14345
1.4517052586979853,174,14426
1.4517052586979853,175,14501
1.4517052586979853,176,14587
1.4517052586979853,177,14658
1.4517052586979853,178,14735
0.518556338818729,179,14816
0.518556338818729,180,14903
0.518556338818729,181,14984
0.518556338818729,182,15071
0.518556338818729,183,15159
0.518556338818729,184,15247
0.518556338818729,185,15327
0.518556338818729,186,15422
0.518556338818729,187,15497
0.518556338818729,188,15592
0.518556338818729,189,15672
0.518556338818729,190,15761
0.518556338818729,191,15848
0.518556338818729,192,15930
0.518556338818729,193,15998
0.518556338818729,194,16086
0.518556338818729,195,16170
0.518556338818729,196,16260
0.518556338818729,197,16351
0.518556338818729,198,16423
0.518556338818729,199,16512
0.518556338818729,200,16599
0.518556338818729,201,16689
0.518556338818729,202,16777
0.518556338818729,203,16847
0.518556338818729,204,16931
0.518556338818729,205,17004
0.518556338818729,206,17088
0.518556338818729,207,17171
0.518556338818729,208,17251
0.518556338818729,209,17332
0.518556338818729,210,17411
0.518556338818729,211,17502
0.518556338818729,212,17586
0.518556338818729,213,17654
0.518556338818729,214,17744
0.518556338818729,215,17834
0.518556338818729,216,17911
0.518556338818729,217,18008
0.33568495719155145,218,18096
0.33568495719155145,219,18176
0.33568495719155145,220,18266
0.33568495719155145,221,18361
0.33568495719155145,222,18435
0.33568495719155145,223,18512
0.33568495719155145,224,18593
0.33568495719155145,225,18669
0.33568495719155145,226,18737
0.33568495719155145,227,18803
0.33568495719155145,228,18885
0.33568495719155145,229,18960
0.33568495719155145,230,19051
0.33568495719155145,231,19149
0.33568495719155145,232,19225
0.33568495719155145,233,19309
0.33568495719155145,234,19392
0.33568495719155145,235,19485
0.33568495719155145,236,19568
0.33568495719155145,237,19657
0.33568495719155145,238,19741
0.33568495719155145,239,19811
0.33568495719155145,240,19905
0.33568495719155145,241,19984
0.33568495719155145,242,20054
0.33568495719155145,243,20139
0.33568495719155145,244,20217
0.33568495719155145,245,20286
0.33568495719155145,246,20376
0.33568495719155145,247,20450
0.33568495719155145,248,20542
0.33568495719155145,249,20622
0.33568495719155145,250,20710
0.33568495719155145,251,20811
0.33568495719155145,252,20894
0.33568495719155145,253,21000
0.33568495719155145,254,21092
0.33568495719155145,255,21167
0.33568495719155145,256,21238
0.33568495719155145,257,21302
0.33568495719155145,258,21394
0.33568495719155145,259,21472
0.33568495719155145,260,21559
0.33568495719155145,261,21649
0.33568495719155145,262,21723
0.33568495719155145,263,21812
0.33568495719155145,264,21895
0.33568495719155145,265,21979
0.33568495719155145,266,22059
0.33568495719155145,267,22137
0.33568495719155145,268,22202
0.33568495719155145,269,22276
0.33568495719155145,270,22366
0.33568495719155145,271,22454
0.33568495719155145,272,22534
0.33568495719155145,273,22608
0.33568495719155145,274,22691
0.33568495719155145,275,22775
0.33568495719155145,276,22861
0.33568495719155145,277,22945
0.33568495719155145,278,23037
0.33568495719155145,279,23129
0.33568495719155145,280,23216
0.33568495719155145,281,23306
0.33568495719155145,282,23388
0.33568495719155145,283,23468
0.33568495719155145,284,23560
0.33568495719155145,285,23640
0.33568495719155145,286,23739
0.33568495719155145,287,23823
0.33568495719155145,288,23901
0.33568495719155145,289,23978
0.33568495719155145,290,24060
0.33568495719155145,291,24138
0.33568495719155145,292,24219
0.33568495719155145,293,24305
0.33568495719155145,294,24373
0.33568495719155145,295,24453
0.33568495719155145,296,24538
0.33568495719155145,297,24620
0.33568495719155145,298,24707
0.33568495719155145,299,24782
0.33568495719155145,300,24869
0.33568495719155145,301,24945
0.33568495719155145,302,25031
0.33568495719155145,303,25110
0.33568495719155145,304,25189
0.33568495719155145,305,25282
0.33568495719155145,306,25371
0.33568495719155145,307,25464
0.33568495719155145,308,25555
0.33568495719155145,309,25636
0.33568495719155145,310,25711
0.33568495719155145,311,25796
0.33568495719155145,312,25885
0.33568495719155145,313,25961
0.33568495719155145,314,26053
0.33568495719155145,315,26150
0.33568495719155145,316,26222
0.33568495719155145,317,26310
0.33568495719155145,318,26402
0.33568495719155145,319,26477
0.33568495719155145,320,26566
0.33568495719155145,321,26641
0.33568495719155145,322,26717
0.33568495719155145,323,26798
0.33568495719155145,324,26870
0.33568495719155145,325,26956
0.33568495719155145,326,27032
0.33568495719155145,327,27103
0.33568495719155145,328,27192
0.33568495719155145,329,27284
0.33568495719155145,330,27373
0.33568495719155145,331,27452
0.33568495719155145,332,27536
0.33568495719155145,333,27598
0.33568495719155145,334,27683
0.33568495719155145,335,27772
0.33568495719155145,336,27879
0.33568495719155145,337,27954
0.33568495719155145,338,28026
0.33568495719155145,339,28107
0.33568495719155145,340,28192
0.33568495719155145,341,28267
0.33568495719155145,342,28340
0.33568495719155145,343,28432
0.33568495719155145,344,28508
0.33568495719155145,345,28604
0.33568495719155145,346,28684
0.33568495719155145,347,28764
0.33568495719155145,348,28853
0.33568495719155145,349,28933
0.33568495719155145,350,29015
0.33568495719155145,351,29101
0.33568495719155145,352,29194
0.33568495719155145,353,29272
0.33568495719155145,354,29365
0.33568495719155145,355,29460
0.33568495719155145,356,29552
0.33568495719155145,357,29646
0.33568495719155145,358,29724
0.33568495719155145,359,29809
0.33568495719155145,360,29896
0.33568495719155145,361,29988
0.33568495719155145,362,30077
0.33568495719155145,363,30160
0.33568495719155145,364,30244
0.33568495719155145,365,30334
0.33568495719155145,366,30413
0.33568495719155145,367,30500
0.33568495719155145,368,30583
0.33568495719155145,369,30652
0.33568495719155145,370,30751
0.33568495719155145,371,30834
0.33568495719155145,372,30929
0.33568495719155145,373,31032
0.33568495719155145,374,31108
0.33568495719155145,375,31204
0.33568495719155145,376,31280
0.33568495719155145,377,31362
0.33568495719155145,378,31443
0.33568495719155145,379,31530
0.33568495719155145,380,31600
0.33568495719155145,381,31685
0.33568495719155145,382,31784
0.33568495719155145,383,31876
0.33568495719155145,384,31971
0.33568495719155145,385,32057
0.33568495719155145,386,32152
0.33568495719155145,387,32229
0.33568495719155145,388,32313
0.33568495719155145,389,32389
0.33568495719155145,390,32467
0.33568495719155145,391,32557
0.33568495719155145,392,32644
0.33568495719155145,393,32731
0.33568495719155145,394,32805
0.33568495719155145,395,32896
0.33568495719155145,396,32990
0.33568495719155145,397,33071
0.33568495719155145,398,33152
0.33568495719155145,399,33243
0.33568495719155145,400,33324
0.33568495719155145,401,33410
0.33568495719155145,402,33473
0.33568495719155145,403,33554
0.33568495719155145,404,33647
0.33568495719155145,405,33731
0.33568495719155145,406,33816
0.19074558848761358,407,33904
0.19074558848761358,408,33993
0.19074558848761358,409,34091
0.19074558848761358,410,34171
0.19074558848761358,411,34251
0.19074558848761358,412,34331
0.19074558848761358,413,34422
0.19074558848761358,414,34505
0.19074558848761358,415,34580
0.19074558848761358,416,34670
0.19074558848761358,417,34750
0.19074558848761358,418,34831
0.19074558848761358,419,34906
0.19074558848761358,420,34985
0.19074558848761358,421,35084
0.19074558848761358,422,35183
0.19074558848761358,423,35265
0.19074558848761358,424,35371
0.19074558848761358,425,35451
0.19074558848761358,426,35533
0.19074558848761358,427,35626
0.19074558848761358,428,35712
0.19074558848761358,429,35780
0.19074558848761358,430,35869
0.19074558848761358,431,35955
0.19074558848761358,432,36043
0.19074558848761358,433,36129
0.19074558848761358,434,36217
0.19074558848761358,435,36294
0.19074558848761358,436,36377
0.19074558848761358,437,36453
0.19074558848761358,438,36531
0.19074558848761358,439,36619
0.19074558848761358,440,36706
0.19074558848761358,441,36797
0.19074558848761358,442,36882
0.19074558848761358,443,36968
0.19074558848761358,444,37054
0.19074558848761358,445,37132
0.19074558848761358,446,37227
0.19074558848761358,447,37302
0.19074558848761358,448,37403
0.19074558848761358,449,37483
0.19074558848761358,450,37572
0.19074558848761358,451,37677
0.19074558848761358,452,37761
0.19074558848761358,453,37850
0.19074558848761358,454,37932
0.19074558848761358,455,38007
0.19074558848761358,456,38076
0.19074558848761358,457,38170
0.19074558848761358,458,38254
0.19074558848761358,459,38349
0.19074558848761358,460,38429
0.19074558848761358,461,38499
0.19074558848761358,462,38578
0.19074558848761358,463,38664
0.19074558848761358,464,38762
0.19074558848761358,465,38840
0.19074558848761358,466,38927
0.19074558848761358,467,39013
0.19074558848761358,468,39096
0.19074558848761358,469,39185
0.19074558848761358,470,39274
0.19074558848761358,471,39349
0.19074558848761358,472,39431
0.19074558848761358,473,39531
0.19074558848761358,474,39605
0.19074558848761358,475,39690
0.19074558848761358,476,39787
0.19074558848761358,477,39873
0.19074558848761358,478,39946
0.19074558848761358,479,40029
0.07525112395305929,480,40110
0.07525112395305929,481,40196
0.07525112395305929,482,40297
0.07525112395305929,483,40379
0.07525112395305929,484,40472
0.07525112395305929,485,40551
0.07525112395305929,486,40634
0.07525112395305929,487,40712
0.07525112395305929,488,40793
0.07525112395305929,489,40872
0.07525112395305929,490,40965
0.07525112395305929,491,41063
0.07525112395305929,492,41148
0.07525112395305929,493,41239
0.07525112395305929,494,41329
0.07525112395305929,495,41419
0.07525112395305929,496,41509
0.07525112395305929,497,41588
0.07525112395305929,498,41665
0.07525112395305929,499,41746
0.07525112395305929,500,41836
0.07525112395305929,501,41922
0.07525112395305929,502,41999
0.07525112395305929,503,42082
0.07525112395305929,504,42162
0.07525112395305929,505,42250
0.07525112395305929,506,42337
0.07525112395305929,507,42418
0.07525112395305929,508,42494
0.07525112395305929,509,42581
0.07525112395305929,510,42674
0.07525112395305929,511,42762
0.07525112395305929,512,42844
0.07525112395305929,513,42932
0.07525112395305929,514,43018
0.07525112395305929,515,43102
0.07525112395305929,516,43190
0.07525112395305929,517,43273
0.07525112395305929,518,43357
0.07525112395305929,519,43447
0.07525112395305929,520,43530
0.07525112395305929,521,43617
0.07525112395305929,522,43705
0.07525112395305929,523,43794
0.07525112395305929,524,43873
0.07525112395305929,525,43950
0.07525112395305929,526,44029
0.07525112395305929,527,44119
0.07525112395305929,528,44206
0.07525112395305929,529,44293
0.07525112395305929,530,44380
0.07525112395305929,531,44468
0.07525112395305929,532,44555
0.07525112395305929,533,44645
0.07525112395305929,534,44732
0.07525112395305929,535,44809
0.07525112395305929,536,44886
0.07525112395305929,537,44969
0.07525112395305929,538,45041
0.07525112395305929,539,45123
0.07525112395305929,540,45201
0.07525112395305929,541,45280
0.07525112395305929,542,45369
0.07525112395305929,543,45435
0.07525112395305929,544,45510
0.07525112395305929,545,45604
0.07525112395305929,546,45695
0.07525112395305929,547,45767
0.07525112395305929,548,45860
0.07525112395305929,549,45944
0.07525112395305929,550,46033
0.07525112395305929,551,46115
0.07525112395305929,552,46193
0.07525112395305929,553,46264
0.07525112395305929,554,46358
0.07525112395305929,555,46453
0.07525112395305929,556,46541
0.07525112395305929,557,46615
0.07525112395305929,558,46702
0.07525112395305929,559,46785
0.07525112395305929,560,46866
0.07525112395305929,561,46952
0.07525112395305929,562,47039
0.07525112395305929,563,47103
0.07525112395305929,564,47185
0.07525112395305929,565,47265
0.07525112395305929,566,47333
0.07525112395305929,567,47414
0.07525112395305929,568,47497
0.07525112395305929,569,47588
0.07525112395305929,570,47678
0.07525112395305929,571,47751
0.07525112395305929,572,47836
0.07525112395305929,573,47923
0.07525112395305929,574,48012
0.07525112395305929,575,48097
0.07525112395305929,576,48193
0.07525112395305929,577,48281
0.07525112395305929,578,48357
0.07525112395305929,579,48425
0.07525112395305929,580,48506
0.07525112395305929,581,48586
0.07525112395305929,582,48678
0.07525112395305929,583,48762
0.07525112395305929,584,48856
0.07525112395305929,585,48939
0.07525112395305929,586,49020
0.07525112395305929,587,49100
0.07525112395305929,588,49182
0.07525112395305929,589,49265
0.07525112395305929,590,49351
0.07525112395305929,591,49414
0.07525112395305929,592,49488
0.07525112395305929,593,49576
0.07525112395305929,594,49676
0.07525112395305929,595,49763
0.07525112395305929,596,49857
0.07525112395305929,597,49943
0.07525112395305929,598,50040
