objective_value,generation,evaluations
69832745.66299585,0,30
65805579.74830353,1,94
51131637.88079981,2,164
17357412.191325907,3,225
13693431.463888569,4,260
11291030.91214812,5,336
4659636.181105968,6,392
3248014.0023884713,7,452
1889785.2738495774,8,520
990147.7709484015,9,582
440602.0442857891,10,659
145007.4018472716,11,737
74022.48260408982,12,805
74022.48260408982,13,888
39596.5627153646,14,965
39596.5627153646,15,1026
23876.84638035563,16,1110
23876.84638035563,17,1162
23876.84638035563,18,1244
23876.84638035563,19,1315
23876.84638035563,20,1400
18710.063865714008,21,1488
18710.063865714008,22,1575
18710.063865714008,23,1656
18710.063865714008,24,1739
18710.063865714008,25,1809
18710.063865714008,26,1898
15947.257518695835,27,1983
15947.257518695835,28,2059
15947.257518695835,29,2138
15947.257518695835,30,2223
15947.257518695835,31,2318
15947.257518695835,32,2389
15947.257518695835,33,2456
15947.257518695835,34,2532
15947.257518695835,35,2620
15947.257518695835,36,2702
15947.257518695835,37,2785
15947.257518695835,38,2872
15947.257518695835,39,2954
15947.257518695835,40,3046
15947.257518695835,41,3138
15947.257518695835,42,3228
15947.257518695835,43,3303
15243.090659302,44,3382
15243.090659302,45,3456
15243.090659302,46,3543
15243.090659302,47,3632
15243.090659302,48,3723
15243.090659302,49,3792
15243.090659302,50,3874
15243.090659302,51,3958
15243.090659302,52,4049
15243.090659302,53,4127
15243.090659302,54,4205
15243.090659302,55,4287
15243.090659302,56,4377
15243.090659302,57,4456
11211.340202814965,58,4544
11211.340202814965,59,4633
11211.340202814965,60,4718
11211.340202814965,61,4793
11211.340202814965,62,4872
11211.340202814965,63,4965
11211.340202814965,64,5053
11211.340202814965,65,5153
11211.340202814965,66,5237
11211.340202814965,67,5329
11211.340202814965,68,5421
11211.340202814965,69,5488
11211.340202814965,70,5576
11211.340202814965,71,5650
11211.340202814965,72,5740
11211.340202814965,73,5824
11211.340202814965,74,5919
11211.340202814965,75,5979
10625.040156278495,76,6068
10625.040156278495,77,6139
10625.040156278495,78,6213
10625.040156278495,79,6296
10625.040156278495,80,6380
10625.040156278495,81,6454
10625.040156278495,82,6535
10625.040156278495,83,6623
10625.040156278495,84,6695
10625.040156278495,85,6772
10625.040156278495,86,6868
10625.040156278495,87,6945
10625.040156278495,88,7032
10625.040156278495,89,7112
10625.040156278495,90,7198
10625.040156278495,91,7267
10625.040156278495,92,7337
10625.040156278495,93,7426
10625.040156278495,94,7510
10625.040156278495,95,7581
10625.040156278495,96,7627
10625.040156278495,97,7714
10625.040156278495,98,7808
10625.040156278495,99,7892
10625.040156278495,100,7971
10625.040156278495,101,8044
10625.040156278495,102,8126
10625.040156278495,103,8228
10625.040156278495,104,8303
10625.040156278495,105,8385
10625.040156278495,106,8454
10625.040156278495,107,8528
10625.040156278495,108,8618
10625.040156278495,109,8699
10625.040156278495,110,8775
10625.040156278495,111,8833
10625.040156278495,112,8905
10625.040156278495,113,8981
10625.040156278495,114,9072
10625.040156278495,115,9160
10625.040156278495,116,9232
10625.040156278495,117,9322
10625.040156278495,118,9401
10625.040156278495,119,9492
10625.040156278495,120,9576
10625.040156278495,121,9669
10625.040156278495,122,9751
10625.040156278495,123,9814
10625.040156278495,124,9894
10625.040156278495,125,9981
10625.040156278495,126,10063
10625.040156278495,127,10160
10625.040156278495,128,10246
10625.040156278495,129,10312
10625.040156278495,130,10384
10625.040156278495,131,10457
10625.040156278495,132,10535
10625.040156278495,133,10611
10625.040156278495,134,10696
10625.040156278495,135,10765
10625.040156278495,136,10855
10625.040156278495,137,10942
10625.040156278495,138,11021
10625.040156278495,139,11101
10625.040156278495,140,11180
10625.040156278495,141,11274
10625.040156278495,142,11361
10625.040156278495,143,11458
10625.040156278495,144,11533
10625.040156278495,145,11618
10625.040156278495,146,11686
10625.040156278495,147,11772
10625.040156278495,148,11852
10625.040156278495,149,11938
10625.040156278495,150,12021
10625.040156278495,151,12111
10625.040156278495,152,12180
10625.040156278495,153,12255
10625.040156278495,154,12346
10625.040156278495,155,12425
10625.040156278495,156,12509
10625.040156278495,157,12589
10625.040156278495,158,12672
10625.040156278495,159,12754
10625.040156278495,160,12825
10625.040156278495,161,12897
10625.040156278495,162,12979
10625.040156278495,163,13055
10625.040156278495,164,13133
10625.040156278495,165,13208
10625.040156278495,166,13288
10625.040156278495,167,13369
10625.040156278495,168,13473
10625.040156278495,169,13550
10625.040156278495,170,13639
10625.040156278495,171,13729
10625.040156278495,172,13809
10625.040156278495,173,13881
10625.040156278495,174,13978
10625.040156278495,175,14057
10625.040156278495,176,14144
10625.040156278495,177,14227
10625.040156278495,178,14309
10625.040156278495,179,14402
10625.040156278495,180,14476
10625.040156278495,181,14559
10625.040156278495,182,14648
10625.040156278495,183,14731
10625.040156278495,184,14818
10625.040156278495,185,14891
10625.040156278495,186,14989
10625.040156278495,187,15065
10625.040156278495,188,15150
10625.040156278495,189,15235
10625.040156278495,190,15311
10625.040156278495,191,15405
10625.040156278495,192,15493
10625.040156278495,193,15576
10625.040156278495,194,15657
10625.040156278495,195,15733
10625.040156278495,196,15826
10625.040156278495,197,15903
10625.040156278495,198,15986
10625.040156278495,199,16089
10625.040156278495,200,16179
10625.040156278495,201,16273
10625.040156278495,202,16361
10625.040156278495,203,16444
10625.040156278495,204,16523
10625.040156278495,205,16601
10625.040156278495,206,16692
10625.040156278495,207,16776
10625.040156278495,208,16842
10625.040156278495,209,16890
10625.040156278495,210,16946
10625.040156278495,211,17041
10625.040156278495,212,17127
10625.040156278495,213,17200
10625.040156278495,214,17283
10625.040156278495,215,17379
10625.040156278495,216,17464
10625.040156278495,217,17551
10625.040156278495,218,17627
10625.040156278495,219,17705
10625.040156278495,220,17778
10625.040156278495,221,17878
10625.040156278495,222,17949
10625.040156278495,223,18022
10625.040156278495,224,18103
10625.040156278495,225,18182
10625.040156278495,226,18269
10625.040156278495,227,18350
