generation,unique_ids
0,30
1,20
2,12
3,12
4,13
5,11
6,13
7,14
8,13
9,12
10,11
11,7
12,7
13,10
14,8
15,7
16,7
17,6
18,7
19,10
20,9
21,9
22,8
23,10
24,13
25,11
26,10
27,8
28,9
29,11
30,9
31,9
32,5
33,10
34,8
35,6
36,6
37,7
38,7
39,7
40,10
41,5
42,7
43,5
44,7
45,6
46,5
47,5
48,4
49,5
50,5
51,3
52,6
53,5
54,6
55,5
56,10
57,9
58,8
59,8
60,4
61,5
62,5
63,6
64,6
65,2
66,4
67,5
68,6
69,6
70,6
71,5
72,4
73,4
74,8
75,8
76,6
77,7
78,7
79,6
80,7
81,5
82,6
83,8
84,6
85,6
86,5
87,4
88,4
89,7
90,6
91,5
92,7
93,6
94,7
95,5
96,6
97,5
98,4
99,1
100,1
101,2
102,8
103,6
104,11
105,9
106,5
107,4
108,8
109,6
110,7
111,6
112,6
113,6
114,5
115,3
116,3
117,5
118,8
119,7
120,5
121,6
122,5
123,4
124,3
125,5
126,3
127,3
128,3
129,5
130,6
131,3
132,3
133,5
134,6
135,7
136,8
137,5
138,7
139,7
140,6
141,6
142,7
143,3
144,7
145,5
146,4
147,4
148,7
149,3
150,2
151,4
152,4
153,3
154,6
155,10
156,10
157,7
158,11
159,7
160,6
161,6
162,5
163,4
164,4
165,3
166,5
167,4
168,4
169,3
170,4
171,4
172,7
173,6
174,5
175,8
176,7
177,9
178,8
179,6
180,7
181,4
182,7
183,6
184,9
185,6
186,4
187,5
188,5
189,6
190,5
191,6
192,5
193,5
194,7
195,3
196,5
197,7
198,4
199,4
200,6
201,4
202,5
203,3
204,4
205,6
206,6
207,4
208,4
209,5
210,2
211,5
212,3
213,7
214,4
215,7
216,4
217,6
218,7
219,7
220,6
221,5
222,7
223,5
224,7
225,7
226,10
227,4
228,7
229,5
230,6
231,4
232,2
233,7
234,5
235,6
236,7
237,7
238,6
239,10
240,10
241,10
242,5
243,6
244,6
245,6
246,6
247,9
248,7
249,5
250,3
251,4
252,6
253,3
254,3
255,5
256,4
257,5
258,4
259,5
260,6
261,3
262,4
263,2
264,5
265,7
266,6
267,5
268,8
269,6
270,5
271,8
272,10
273,9
274,8
275,3
276,4
277,7
278,4
279,5
280,9
281,6
282,7
283,6
284,2
285,5
286,5
287,4
288,4
289,5
290,5
291,7
292,6
293,5
294,8
295,3
296,2
297,3
298,7
299,6
300,5
301,7
302,5
303,8
304,12
305,7
306,7
307,5
308,7
309,8
310,5
311,3
312,6
313,6
314,7
315,7
316,9
317,6
318,5
319,4
320,6
321,10
322,8
323,3
324,7
325,8
326,4
327,9
328,6
329,4
330,7
331,7
332,6
333,8
334,7
335,11
336,8
337,7
338,8
339,7
340,4
341,7
342,4
343,6
344,7
345,3
346,6
347,5
348,4
349,3
350,5
351,5
352,5
353,8
354,9
355,3
356,5
357,7
358,7
359,4
360,7
361,7
362,4
363,6
364,4
365,6
366,5
367,6
368,6
369,5
370,3
371,3
372,4
373,6
374,7
375,6
376,4
377,7
378,4
379,5
380,4
381,6
382,5
383,6
384,2
385,6
386,4
387,6
388,5
389,6
390,6
391,7
392,11
393,7
394,5
395,4
396,7
397,3
398,3
399,6
400,7
401,8
402,3
403,5
404,7
405,8
406,8
407,9
408,6
409,4
410,4
411,11
412,7
413,6
414,10
415,6
416,7
417,8
418,8
419,5
420,2
421,6
422,5
423,5
424,2
425,8
426,5
427,5
428,4
429,6
430,8
431,5
432,5
433,6
434,10
435,8
436,3
437,4
438,3
439,6
440,5
441,5
442,6
443,5
444,7
445,6
446,6
447,4
448,5
449,9
450,6
451,5
452,4
453,4
454,5
455,9
456,5
457,2
458,4
459,6
460,3
461,6
462,8
463,4
464,5
465,4
466,7
467,3
468,3
469,4
470,4
471,3
472,6
473,6
474,8
475,8
476,6
477,7
478,4
479,8
480,5
481,5
482,6
483,7
484,5
485,5
486,7
487,7
488,3
489,7
490,6
491,8
492,3
493,2
494,3
495,5
496,6
497,8
498,7
499,4
500,6
501,6
502,8
503,4
504,3
505,4
506,7
507,10
508,7
509,4
510,5
511,9
512,5
513,11
514,3
515,4
516,4
517,6
518,3
519,6
520,5
521,6
522,6
523,6
524,2
525,4
526,5
527,3
528,3
529,3
530,5
531,10
532,8
533,7
534,8
535,6
536,2
537,5
538,3
539,7
540,9
541,6
542,7
543,4
544,4
545,8
546,4
547,6
548,4
549,4
550,3
551,4
552,2
553,5
554,4
555,6
556,6
557,6
558,6
559,10
560,4
561,6
562,8
563,9
564,7
565,4
566,7
567,4
568,2
569,7
570,3
571,3
572,5
573,3
574,3
575,4
576,11
577,8
578,5
579,5
580,4
581,5
582,5
583,3
584,2
585,3
586,4
587,8
588,8
589,7
590,7
591,7
592,3
593,7
594,6
595,6
596,6
597,6
598,6
599,7
600,5
601,4
602,4
603,4
604,6
605,5
606,6
607,4
608,4
609,4
610,5
611,5
612,5
613,5
614,6
615,1
616,3
617,2
618,2
619,6
620,8
621,3
622,5
623,9
624,4
625,8
626,4
627,4
628,5
629,5
