generation,unique_ids
0,30
1,27
2,26
3,28
4,27
5,25
6,24
7,26
8,28
9,26
10,25
11,27
12,25
13,26
14,24
15,28
16,24
17,28
18,29
19,26
20,27
21,26
22,26
23,26
24,23
25,24
26,27
27,28
28,26
29,26
30,25
31,24
32,29
33,28
34,26
35,28
36,29
37,26
38,27
39,28
40,29
41,24
42,27
43,28
44,25
45,28
46,26
47,26
48,26
49,29
50,28
51,29
52,29
53,26
54,26
55,26
56,27
57,25
58,27
59,23
60,29
61,26
62,26
63,26
64,27
65,25
66,25
67,28
68,27
69,25
70,26
71,25
72,24
73,25
74,26
75,29
76,28
77,25
78,26
79,26
80,26
81,26
82,28
83,28
84,29
85,24
86,24
87,26
88,27
89,27
90,27
91,25
92,26
93,24
94,26
95,27
96,23
97,28
98,25
99,24
100,29
101,27
102,28
103,24
104,28
105,28
106,25
107,26
108,28
109,27
110,27
111,26
112,27
113,24
114,26
115,27
116,26
117,26
118,27
119,26
120,27
121,23
122,27
123,26
124,25
125,24
126,23
127,27
128,25
129,29
130,27
131,25
132,29
133,27
134,27
135,29
136,28
137,27
138,26
139,28
140,28
141,24
142,27
143,26
144,27
145,26
146,25
147,28
148,27
149,28
150,28
151,27
152,25
153,24
154,26
155,22
156,27
157,21
158,26
159,28
160,27
161,25
162,25
163,26
164,25
165,29
166,27
167,25
168,24
169,27
170,26
171,23
172,23
173,27
174,26
175,28
176,27
177,27
178,23
179,24
180,26
181,28
182,26
183,28
184,28
185,27
186,25
187,25
188,28
189,27
190,27
191,23
192,28
193,26
194,25
195,26
196,25
197,26
198,25
199,25
200,26
201,26
202,29
203,27
204,25
205,27
206,27
207,26
208,27
209,26
210,30
211,26
212,22
213,22
214,25
215,28
216,26
217,25
218,26
219,28
220,23
221,26
222,29
223,27
224,27
225,26
226,27
227,24
228,27
229,26
230,24
231,29
232,27
233,24
234,26
235,27
236,29
237,26
238,27
239,29
240,26
241,26
242,27
243,25
244,26
245,25
246,25
247,26
248,26
249,27
250,24
251,27
252,25
253,24
254,25
255,25
256,26
257,26
258,29
259,24
260,23
261,26
262,27
263,26
264,25
265,27
266,27
267,27
268,26
269,26
270,27
271,27
272,25
273,28
274,28
275,26
276,24
277,25
278,27
279,23
280,26
281,24
282,21
283,25
284,26
285,26
286,26
287,24
288,26
289,25
290,29
291,28
292,27
293,28
294,30
295,24
296,28
297,25
298,27
299,27
300,27
301,26
302,25
303,24
304,26
305,26
306,27
307,27
308,26
309,26
310,28
311,23
312,26
313,24
314,27
315,27
316,26
317,26
318,26
319,25
320,24
321,28
322,26
323,24
324,24
325,28
326,26
327,26
328,27
329,27
330,27
331,27
332,27
333,25
334,28
335,25
336,24
337,28
338,26
339,26
340,26
341,29
342,27
343,24
344,28
345,28
346,29
347,27
348,26
349,26
350,27
351,23
352,28
353,27
354,27
355,27
356,27
357,27
358,26
359,24
360,26
361,27
362,29
363,26
364,26
365,24
366,29
367,25
368,24
369,27
370,22
371,28
372,27
373,27
374,24
375,28
376,23
377,27
378,30
379,26
380,25
381,28
382,28
383,29
384,26
385,29
386,25
387,26
388,27
389,27
390,25
391,25
392,27
393,26
394,28
395,24
396,24
397,25
398,27
399,27
400,26
401,26
402,26
403,27
404,23
405,27
406,26
407,25
408,29
409,27
410,24
411,21
412,22
413,26
414,29
415,26
416,23
417,24
418,22
419,23
420,28
421,28
422,24
423,25
424,27
425,27
426,26
427,28
428,24
429,27
430,25
431,24
432,28
433,25
434,27
435,28
436,26
437,27
438,28
439,26
440,27
441,26
442,26
443,26
444,24
445,26
446,27
447,27
448,28
449,28
450,27
451,27
452,27
453,25
454,24
455,25
456,25
457,27
458,27
459,26
460,25
461,26
462,27
463,26
464,24
465,27
466,25
467,25
468,25
469,27
470,26
471,22
472,23
473,26
474,26
475,25
476,26
477,23
478,23
479,24
480,26
481,27
482,24
483,25
484,27
485,26
486,27
487,26
488,22
489,26
490,26
491,26
492,28
493,27
494,27
495,28
496,25
497,27
498,27
499,25
500,29
501,25
502,27
503,24
504,28
505,27
506,26
507,26
508,27
509,28
510,26
511,26
512,23
513,25
514,26
515,28
516,25
517,27
518,27
519,27
520,27
521,29
522,26
523,22
524,26
525,25
526,23
527,28
528,25
529,26
530,25
531,27
532,27
533,27
534,29
535,26
536,25
537,28
538,27
539,25
540,27
541,25
542,27
543,29
544,28
545,27
546,29
547,25
548,25
549,26
550,26
551,24
552,27
553,26
554,22
555,27
556,27
557,27
558,26
559,25
560,26
561,27
562,29
563,25
564,26
565,24
566,26
567,28
568,23
569,25
570,27
571,28
572,27
573,27
574,29
575,26
576,25
577,27
578,26
579,29
580,27
581,25
582,27
583,27
584,26
585,23
586,27
587,26
588,26
589,30
590,23
591,26
592,27
593,27
594,26
595,28
596,23
597,21
598,23
599,26
