objective_value,generation,evaluations
111108.44289797341,0,30
52275.56721380966,1,101
30648.363647647348,2,191
11195.208606985592,3,276
9554.06476483459,4,365
6840.941029278582,5,455
6840.941029278582,6,536
9309.228431860909,7,616
10220.290983126777,8,700
6549.252550013731,9,775
6549.252550013731,10,851
6549.252550013731,11,947
6549.252550013731,12,1027
6549.252550013731,13,1096
8552.852696344078,14,1173
7418.780197027802,15,1257
7418.780197027802,16,1344
6923.111586008782,17,1420
9278.099213371195,18,1520
9635.757247830288,19,1612
12907.52986957859,20,1694
7066.0371947212525,21,1778
11091.316258415043,22,1855
10275.189083961004,23,1951
7888.14400709025,24,2035
7888.14400709025,25,2114
7501.878682493068,26,2215
5231.891452171865,27,2299
9802.638686041726,28,2382
7832.822112808381,29,2486
8429.977167008872,30,2584
6825.228398650567,31,2668
5801.197428632478,32,2738
5773.53707022208,33,2825
5612.347760169105,34,2891
5612.347760169105,35,2980
5773.53707022208,36,3060
5114.999954028159,37,3148
5114.999954028159,38,3224
5489.038646806244,39,3294
5489.038646806244,40,3366
5694.8633398348,41,3459
5694.8633398348,42,3546
5037.431953905899,43,3622
5037.431953905899,44,3687
5336.8786300168495,45,3789
5336.8786300168495,46,3868
5901.874604383861,47,3952
4808.163072789972,48,4030
4747.511628489857,49,4129
5144.459121466192,50,4212
4030.4038222109352,51,4289
5075.228898992696,52,4377
4775.952411617283,53,4441
4775.952411617283,54,4527
4811.949052593816,55,4599
4811.949052593816,56,4677
5979.416634230211,57,4748
3824.1588390757693,58,4831
3824.1588390757693,59,4908
6435.090322905035,60,4997
4984.083189623259,61,5084
4984.083189623259,62,5165
6083.303204815244,63,5250
3284.7792126063796,64,5345
6083.303204815244,65,5434
5442.071076387579,66,5529
4185.181136100576,67,5623
5442.071076387579,68,5707
5442.071076387579,69,5793
5132.409187138373,70,5872
6128.370352056527,71,5954
5510.19393666985,72,6019
5510.19393666985,73,6094
5329.574759932656,74,6166
5329.574759932656,75,6250
5329.574759932656,76,6336
4961.705201444636,77,6415
6213.6956803117155,78,6493
6213.6956803117155,79,6561
5539.486353529495,80,6646
3764.6522211999845,81,6728
4811.231330758288,82,6801
4381.987549040321,83,6892
4381.987549040321,84,6968
4942.250140639048,85,7048
5217.799241785539,86,7130
5217.799241785539,87,7210
4469.48435481886,88,7291
4469.48435481886,89,7379
4361.992643716503,90,7456
4215.561342614363,91,7539
3824.198622907814,92,7624
3824.198622907814,93,7692
3824.198622907814,94,7780
3715.330491323915,95,7858
3725.9223123531874,96,7947
3725.9223123531874,97,8046
3725.9223123531874,98,8132
3817.521564842248,99,8213
4328.203625910109,100,8300
3279.5509396584384,101,8381
3140.7550188869213,102,8466
2993.416668565552,103,8553
2993.416668565552,104,8628
2633.8721215622545,105,8695
4476.953061384993,106,8774
5671.971518228557,107,8842
2316.802116404687,108,8925
2316.802116404687,109,8988
5082.182483510333,110,9079
5082.182483510333,111,9148
4539.456852733673,112,9230
2413.8134262713693,113,9316
2413.8134262713693,114,9389
2601.5237983218262,115,9455
3409.952094805398,116,9526
3409.952094805398,117,9609
3409.952094805398,118,9690
2711.50133887937,119,9783
2711.50133887937,120,9861
2711.50133887937,121,9937
2711.50133887937,122,10027
2711.50133887937,123,10111
1761.4826161337883,124,10197
1761.4826161337883,125,10275
1679.1264805449155,126,10365
1679.1264805449155,127,10453
1679.1264805449155,128,10527
1679.1264805449155,129,10615
1679.1264805449155,130,10692
1679.1264805449155,131,10784
1679.1264805449155,132,10865
2571.662366670183,133,10937
2164.7291136763765,134,11021
1491.512114417843,135,11115
1488.008536636034,136,11202
1491.512114417843,137,11273
1491.512114417843,138,11358
1491.512114417843,139,11430
1491.512114417843,140,11521
1491.512114417843,141,11604
1491.512114417843,142,11675
1146.6603461387863,143,11761
1360.8416356936862,144,11838
1228.6013366640814,145,11932
1228.6013366640814,146,12002
1080.4805746767572,147,12083
847.4954982352002,148,12149
847.4954982352002,149,12245
757.1637564118427,150,12331
757.1637564118427,151,12424
757.1637564118427,152,12504
1086.4991296292742,153,12593
1086.4991296292742,154,12684
1086.4991296292742,155,12770
1086.4991296292742,156,12849
901.2920720803759,157,12945
901.2920720803759,158,13023
917.543132280715,159,13107
917.543132280715,160,13193
584.3828870541765,161,13282
1045.418006448759,162,13362
1484.5784050289926,163,13437
1484.5784050289926,164,13524
1484.5784050289926,165,13602
1401.43319612145,166,13678
957.9692255926213,167,13762
1496.4672864803342,168,13845
1496.4672864803342,169,13927
1480.979806640567,170,14013
1757.4415618208573,171,14086
1607.5075434515707,172,14177
1400.2049058260911,173,14255
804.4060101870884,174,14345
804.4060101870884,175,14418
804.4060101870884,176,14490
804.4060101870884,177,14580
2482.7154980683,178,14649
2095.7692730251765,179,14735
2911.5455989439906,180,14806
1690.349068772687,181,14898
1465.2030042265483,182,14984
1465.2030042265483,183,15062
1465.2030042265483,184,15139
1481.9330662779034,185,15213
1530.1615660638972,186,15285
1530.1615660638972,187,15371
1110.7936638432182,188,15438
1110.7936638432182,189,15523
1220.7299720865074,190,15593
1628.899035537882,191,15673
1122.262792405827,192,15758
1122.262792405827,193,15840
1628.899035537882,194,15924
1365.2767969864078,195,16009
664.1699065431019,196,16097
664.1699065431019,197,16176
1701.941062507968,198,16258
1472.4848389172494,199,16328
1620.7896978489057,200,16409
1188.0693856748098,201,16494
1620.7896978489057,202,16578
1525.5942511161466,203,16666
1345.3534159357619,204,16749
1345.3534159357619,205,16831
1197.048741049779,206,16925
1063.200933141206,207,17019
1063.200933141206,208,17089
1058.5014918579552,209,17173
1058.5014918579552,210,17250
1254.5443622441544,211,17337
1254.5443622441544,212,17419
612.124774651513,213,17497
612.124774651513,214,17580
1254.5443622441544,215,17668
1254.5443622441544,216,17743
2100.0425344088867,217,17821
1337.8748092231156,218,17903
1851.7660291598602,219,17980
1851.7660291598602,220,18071
2010.07716620732,221,18152
1847.5798823730636,222,18242
1977.975615735986,223,18309
1816.921997194813,224,18413
2051.314390493716,225,18494
2621.7425945926657,226,18573
2878.4843408243682,227,18649
2058.2638233141747,228,18738
1951.4746629720476,229,18820
1315.92832332492,230,18913
1315.92832332492,231,18984
1667.4195247275186,232,19068
1873.7270749878726,233,19135
1431.0204527048188,234,19208
2118.2696952356364,235,19282
1593.1417767074108,236,19374
1603.9746124143612,237,19449
1509.7582217481072,238,19525
1509.7582217481072,239,19612
1509.7582217481072,240,19694
1066.9740043927163,241,19792
1066.9740043927163,242,19866
1172.7593200265314,243,19955
1353.0738008110657,244,20042
1353.0738008110657,245,20119
1353.0738008110657,246,20211
1982.8245021357816,247,20282
1173.2127114433208,248,20355
2035.9371069484343,249,20440
1720.350593705375,250,20510
1792.530442701795,251,20599
833.1714375945811,252,20675
833.1714375945811,253,20769
833.1714375945811,254,20836
844.9731618376106,255,20925
1760.1254945295893,256,21010
1134.8710856242321,257,21097
1796.0979571202545,258,21175
1790.9224276143825,259,21255
1195.3594275796786,260,21349
1326.6505684115143,261,21423
1485.3224795286528,262,21491
1801.3711786801111,263,21592
1457.2003100987051,264,21664
1458.9562619485507,265,21754
1458.9562619485507,266,21839
1458.9562619485507,267,21926
1458.9562619485507,268,22012
1458.9562619485507,269,22093
1458.9562619485507,270,22195
1458.9562619485507,271,22268
1458.9562619485507,272,22351
1458.9562619485507,273,22423
1458.9562619485507,274,22500
1458.9562619485507,275,22581
1458.9562619485507,276,22661
2247.2521922105707,277,22753
2247.2521922105707,278,22822
1661.390114595657,279,22901
1544.0490193165365,280,22992
1191.9302105400945,281,23067
1191.9302105400945,282,23151
1191.9302105400945,283,23226
1584.7918799371516,284,23306
1584.7918799371516,285,23378
1798.9031510367745,286,23471
1607.583967133443,287,23537
2421.2094744524866,288,23615
2520.744119354831,289,23690
2643.7342425438974,290,23769
2966.5611563341627,291,23844
2719.21968490394,292,23911
2705.2412520058574,293,24004
2856.4687293865586,294,24079
2360.734639069203,295,24167
2360.734639069203,296,24242
2360.734639069203,297,24320
2148.7874420975704,298,24399
2546.5695030383467,299,24473
2776.0526645349146,300,24546
2932.957230631364,301,24615
2124.6360773225338,302,24711
1841.0505758192553,303,24798
3122.1362363455232,304,24882
3176.9111592879094,305,24980
2868.8958619398895,306,25065
1880.3133009918054,307,25136
3902.6025926170596,308,25223
3124.345396266649,309,25309
3644.3788209701183,310,25390
3168.0559572926254,311,25477
2987.2710494946455,312,25562
2488.6444077369147,313,25657
3246.0974315467342,314,25743
3724.251818165466,315,25832
3505.786221266303,316,25908
3707.398114785238,317,25989
4445.406247459147,318,26087
2656.2144227664753,319,26167
2659.930424387009,320,26261
2659.930424387009,321,26344
2542.9346323365808,322,26430
3620.986522419024,323,26513
3363.1430932216504,324,26594
3363.1430932216504,325,26698
2936.839652575796,326,26776
2325.570334867012,327,26867
2296.7178876787716,328,26944
2203.667996881732,329,27046
2203.667996881732,330,27118
2325.570334867012,331,27189
2325.570334867012,332,27275
2325.570334867012,333,27353
1814.0963793452038,334,27441
1814.0963793452038,335,27523
919.3523502906904,336,27607
1029.6463363647265,337,27683
1029.6463363647265,338,27777
1432.7694747092119,339,27862
1432.7694747092119,340,27932
1432.7694747092119,341,28020
1432.7694747092119,342,28092
962.1496344281223,343,28177
962.1496344281223,344,28257
962.1496344281223,345,28351
1032.3272133205671,346,28431
1336.392881919982,347,28508
1590.2944732460628,348,28593
2899.799420735284,349,28682
1574.529900266275,350,28763
1699.3373819264546,351,28860
1080.9293068959414,352,28943
1193.882630147236,353,29033
1193.882630147236,354,29101
935.6246168723642,355,29188
1193.882630147236,356,29268
1823.2010896117788,357,29330
1965.7116064579013,358,29414
3093.6775240068473,359,29492
802.910757654411,360,29586
802.910757654411,361,29662
1485.2703191371077,362,29755
1143.3002695562714,363,29823
1143.3002695562714,364,29921
749.5439683950922,365,29998
2241.389876492177,366,30076
1893.2493476331265,367,30167
2710.4910737181353,368,30258
2162.6316260781077,369,30344
2710.4910737181353,370,30415
2275.718900184043,371,30486
2361.335006999747,372,30572
2022.0625424963662,373,30664
2612.247810805932,374,30740
2028.5340056769062,375,30817
1677.029947316988,376,30888
1619.6405789495007,377,30969
1619.6405789495007,378,31061
1827.8545938153766,379,31145
2329.043463140968,380,31230
2361.427900697786,381,31305
2016.5181071819243,382,31391
1831.7528587124275,383,31449
1836.6623096208737,384,31535
1836.6623096208737,385,31619
1836.6623096208737,386,31693
1997.5796838796,387,31781
2432.5076445757054,388,31844
2432.5076445757054,389,31920
764.1876377544019,390,32003
764.1876377544019,391,32084
764.1876377544019,392,32157
1659.218155628604,393,32227
998.2672956511103,394,32305
998.2672956511103,395,32388
1678.5013640517732,396,32482
1768.0572958151033,397,32565
1981.356403966959,398,32642
1949.7624414982672,399,32708
1949.4417483296802,400,32802
1769.531317614318,401,32889
1981.356403966959,402,32970
1667.5054798799206,403,33057
1667.5054798799206,404,33131
1932.793751285286,405,33220
916.249353037869,406,33294
916.249353037869,407,33362
1932.793751285286,408,33439
2126.6316740226525,409,33509
2126.6316740226525,410,33581
2596.6878670057063,411,33653
2717.387215678039,412,33745
1625.6195446580207,413,33829
1625.6195446580207,414,33909
2769.2634261263192,415,33984
2057.1374236928805,416,34058
1591.6073003165207,417,34137
1591.6073003165207,418,34231
1591.6073003165207,419,34317
2044.3744468367245,420,34398
2044.3744468367245,421,34479
1482.5174325540308,422,34554
1784.6301459483732,423,34645
1784.6301459483732,424,34725
1784.6301459483732,425,34809
1784.6301459483732,426,34895
1784.6301459483732,427,34968
2188.7451057810704,428,35071
2358.274991827352,429,35149
1298.9441242812659,430,35239
1446.9052508698453,431,35316
2093.491296535757,432,35397
1613.9597107592692,433,35477
2021.226012393418,434,35569
1869.9435343903642,435,35661
2271.4413759090744,436,35738
1811.9653470219541,437,35826
1811.9653470219541,438,35895
1811.9653470219541,439,35972
830.4170975634523,440,36047
830.4170975634523,441,36128
1025.9723609002178,442,36215
1025.9723609002178,443,36280
821.8943355682425,444,36366
927.6255098211477,445,36446
927.6255098211477,446,36527
927.6255098211477,447,36615
675.2468144645345,448,36687
675.2468144645345,449,36777
909.2342283141231,450,36865
909.2342283141231,451,36945
996.6918863137976,452,37023
756.8119545988435,453,37104
574.1587143916598,454,37202
221.22815740684126,455,37280
221.22815740684126,456,37371
1134.9988630296539,457,37450
675.4801907125537,458,37525
675.4801907125537,459,37613
1438.6026513741444,460,37702
923.9481968875793,461,37794
2273.4724721651064,462,37886
999.3476447904133,463,37970
1588.5686075477395,464,38052
1588.5686075477395,465,38135
943.2206978813506,466,38213
1019.8689760657893,467,38287
2064.3461153024514,468,38376
1300.4861614857023,469,38466
1300.4861614857023,470,38541
2149.155184013364,471,38621
1840.8620340015923,472,38701
953.2402381378707,473,38797
953.2402381378707,474,38869
953.2402381378707,475,38958
826.1851319809583,476,39045
877.9958007500875,477,39135
1075.5359913793795,478,39216
1075.5359913793795,479,39290
1603.8184646059997,480,39372
1492.1355688935664,481,39454
1492.1355688935664,482,39543
1492.1355688935664,483,39629
1543.9411581194156,484,39704
2197.577349770569,485,39792
1673.009000969893,486,39881
1578.6105285929839,487,39943
1524.036201800215,488,40030
1654.5500267784062,489,40109
1673.009000969893,490,40180
1610.54070101782,491,40269
