generation,unique_ids
0,30
1,27
2,26
3,25
4,29
5,24
6,25
7,28
8,24
9,24
10,25
11,27
12,27
13,24
14,25
15,25
16,25
17,23
18,25
19,27
20,26
21,27
22,26
23,24
24,22
25,23
26,24
27,26
28,25
29,29
30,28
31,26
32,26
33,23
34,25
35,30
36,27
37,26
38,25
39,24
40,25
41,28
42,27
43,23
44,27
45,28
46,26
47,26
48,24
49,25
50,26
51,24
52,26
53,22
54,30
55,26
56,29
57,23
58,27
59,25
60,27
61,27
62,24
63,25
64,24
65,25
66,26
67,25
68,26
69,25
70,25
71,27
72,28
73,28
74,24
75,24
76,28
77,29
78,26
79,25
80,25
81,26
82,27
83,27
84,28
85,25
86,28
87,25
88,28
89,24
90,25
91,27
92,23
93,25
94,27
95,26
96,28
97,26
98,25
99,24
100,27
101,25
102,27
103,25
104,25
105,25
106,25
107,30
108,27
109,25
110,25
111,24
112,26
113,25
114,22
115,28
116,30
117,26
118,22
119,26
120,28
121,28
122,28
123,26
124,26
125,21
126,28
127,28
128,27
129,28
130,27
131,24
132,27
133,27
134,25
135,27
136,28
137,25
138,28
139,25
140,28
141,26
142,29
143,23
144,27
145,26
146,28
147,25
148,21
149,24
150,26
151,27
152,26
153,26
154,25
155,26
156,26
157,25
158,29
159,28
160,24
161,25
162,28
163,27
164,29
165,21
166,26
167,29
168,26
169,23
170,27
171,24
172,28
173,28
174,28
175,27
176,29
177,27
178,25
179,28
180,28
181,26
182,24
183,29
184,28
185,24
186,25
187,28
188,27
189,28
190,27
191,27
192,26
193,28
194,25
195,27
196,26
197,26
198,30
199,28
200,25
201,25
202,27
203,25
204,29
205,27
206,26
207,25
208,27
209,25
210,26
211,28
212,24
213,25
214,27
215,27
216,27
217,29
218,25
219,22
220,29
221,26
222,26
223,25
224,26
225,25
226,26
227,26
228,29
229,29
230,27
231,24
232,25
233,23
234,25
235,25
236,24
237,27
238,25
239,26
240,24
241,27
242,24
243,27
244,25
245,25
246,25
247,28
248,25
249,29
250,30
251,26
252,28
253,24
254,26
255,28
256,28
257,28
258,26
259,27
260,25
261,27
262,26
263,27
264,28
265,25
266,23
267,27
268,27
269,28
270,25
271,26
272,25
273,25
274,27
275,25
276,28
277,24
278,28
279,27
280,25
281,29
282,29
283,29
284,28
285,26
286,26
287,28
288,29
289,24
290,25
291,25
292,25
293,28
294,25
295,30
296,28
297,25
298,21
299,24
300,23
301,28
302,25
303,26
304,25
305,27
306,27
307,25
308,27
309,29
310,28
311,26
312,28
313,27
314,24
315,23
316,26
317,20
318,28
319,25
320,25
321,24
322,27
323,27
324,21
325,24
326,23
327,25
328,28
329,26
330,24
331,28
332,25
333,27
334,25
335,26
336,27
337,26
338,28
339,27
340,25
341,25
342,25
343,28
344,25
345,27
346,29
347,27
348,27
349,25
350,26
351,27
352,24
353,25
354,29
355,26
356,24
357,26
358,26
359,26
360,28
361,24
362,28
363,27
364,27
365,26
366,26
367,25
368,26
369,26
370,23
371,25
372,29
373,26
374,26
375,27
376,24
377,27
378,25
379,26
380,26
381,27
382,27
383,24
384,24
385,27
386,24
387,26
388,24
389,27
390,27
391,27
392,26
393,28
394,25
395,25
396,25
397,27
398,25
399,26
400,29
401,27
402,23
403,22
404,29
405,29
406,27
407,29
408,24
409,28
410,26
411,29
412,29
413,26
414,27
415,27
416,26
417,26
418,25
419,26
420,26
421,27
422,24
423,27
424,25
425,28
426,29
427,26
428,25
429,25
430,28
431,27
432,28
433,26
434,26
435,27
436,24
437,25
438,24
439,27
440,28
441,25
442,27
443,30
444,28
445,26
446,25
447,28
448,28
449,29
450,26
451,26
452,27
453,25
454,24
455,23
456,24
457,27
458,25
459,26
460,26
461,27
462,26
463,24
464,23
465,25
466,29
467,24
468,27
469,22
470,26
471,24
472,26
473,23
474,22
475,26
476,27
477,24
478,27
479,25
480,27
481,28
482,27
483,24
484,26
485,24
486,28
487,23
488,25
489,26
490,26
491,25
492,26
493,29
494,26
495,27
496,23
497,24
498,27
499,25
500,23
501,28
502,29
503,25
504,29
505,29
506,26
507,29
508,27
509,26
510,28
511,25
512,27
513,24
514,26
515,24
516,25
517,23
518,24
519,24
520,29
521,26
522,23
523,28
524,27
525,29
526,25
527,29
528,29
529,25
530,23
531,25
532,25
533,26
534,26
535,27
536,26
537,24
538,25
539,25
540,27
541,25
542,25
543,26
544,27
545,25
546,23
547,25
548,26
549,27
550,26
551,24
552,28
553,28
554,28
555,26
556,26
557,27
558,26
559,27
560,25
561,26
562,24
563,26
564,26
565,26
566,24
567,25
568,28
569,27
570,26
571,26
572,23
573,26
574,28
575,22
576,22
577,28
578,28
579,26
580,25
581,27
582,25
583,25
584,26
585,29
586,24
587,24
588,23
589,25
590,25
591,25
592,24
593,25
594,24
595,24
596,26
597,28
598,26
599,26
600,23
601,25
602,28
603,27
604,26
605,29
606,27
