generation,unique_ids
0,30
1,24
2,26
3,25
4,19
5,22
6,22
7,25
8,26
9,21
10,25
11,25
12,26
13,25
14,22
15,25
16,27
17,23
18,29
19,24
20,24
21,22
22,23
23,24
24,24
25,28
26,25
27,19
28,23
29,22
30,25
31,27
32,25
33,24
34,26
35,25
36,26
37,20
38,23
39,25
40,24
41,24
42,19
43,25
44,23
45,23
46,26
47,22
48,23
49,24
50,22
51,23
52,20
53,28
54,29
55,23
56,25
57,25
58,24
59,23
60,25
61,24
62,23
63,25
64,25
65,24
66,24
67,21
68,26
69,23
70,22
71,24
72,27
73,28
74,25
75,23
76,24
77,22
78,19
79,25
80,25
81,28
82,28
83,23
84,24
85,27
86,26
87,26
88,24
89,24
90,24
91,23
92,24
93,26
94,25
95,24
96,19
97,26
98,26
99,26
100,20
101,22
102,22
103,22
104,21
105,25
106,23
107,25
108,24
109,21
110,23
111,24
112,23
113,23
114,23
115,27
116,26
117,25
118,23
119,23
120,21
121,25
122,23
123,24
124,24
125,27
126,21
127,23
128,20
129,25
130,22
131,26
132,25
133,26
134,26
135,24
136,24
137,21
138,26
139,24
140,24
141,24
142,24
143,26
144,24
145,22
146,24
147,25
148,23
149,26
150,25
151,25
152,21
153,23
154,24
155,26
156,25
157,25
158,22
159,20
160,26
161,22
162,21
163,25
164,27
165,25
166,24
167,24
168,21
169,26
170,20
171,24
172,24
173,24
174,24
175,24
176,27
177,24
178,20
179,24
180,27
181,25
182,20
183,23
184,21
185,24
186,25
187,26
188,24
189,28
190,25
191,24
192,25
193,25
194,25
195,24
196,23
197,23
198,25
199,23
200,26
201,27
202,26
203,26
204,27
205,24
206,21
207,26
208,23
209,23
210,23
211,24
212,23
213,21
214,21
215,21
216,24
217,24
218,25
219,26
220,23
221,22
222,24
223,23
224,22
225,27
226,26
227,26
228,22
229,25
230,23
231,24
232,21
233,27
234,22
235,24
236,22
237,27
238,24
239,23
240,27
241,26
242,25
243,26
244,22
245,24
246,28
247,26
248,22
249,23
250,20
251,25
252,25
253,25
254,25
255,23
256,22
257,23
258,23
259,25
260,18
261,20
262,23
263,25
264,21
265,24
266,24
267,24
268,24
269,25
270,21
271,22
272,25
273,25
274,22
275,25
276,25
277,24
278,26
279,21
280,24
281,28
282,26
283,23
284,26
285,24
286,24
287,26
288,27
289,27
290,26
291,21
292,24
293,24
294,21
295,27
296,24
297,22
298,20
299,26
300,25
301,27
302,26
303,25
304,25
305,25
306,23
307,22
308,26
309,27
310,23
311,24
312,22
313,26
314,24
315,26
316,26
317,25
318,27
319,26
320,27
321,23
322,27
323,25
324,21
325,25
326,23
327,21
328,25
329,26
330,24
331,22
332,26
333,23
334,22
335,23
336,23
337,21
338,23
339,23
340,24
341,22
342,23
343,24
344,24
345,20
346,25
347,25
348,26
349,26
350,28
351,25
352,21
353,22
354,24
355,28
356,24
357,23
358,24
359,24
360,26
361,21
362,24
363,22
364,20
365,24
366,23
367,24
368,27
369,23
370,26
371,24
372,25
373,24
374,27
375,25
376,24
377,28
378,24
379,23
380,26
381,25
382,23
383,24
384,27
385,23
386,21
387,24
388,23
389,23
390,23
391,21
392,25
393,26
394,26
395,26
396,23
397,22
398,25
399,22
400,26
401,25
402,22
403,22
404,25
405,24
406,24
407,27
408,27
409,26
410,27
411,24
412,24
413,23
414,21
415,23
416,26
417,20
418,22
419,24
420,24
421,23
422,24
423,24
424,23
425,23
426,22
427,26
428,24
429,27
430,25
431,24
432,27
433,21
434,26
435,24
436,22
437,22
438,24
439,24
440,26
441,24
442,25
443,24
444,23
445,28
446,28
447,27
448,23
449,26
450,30
451,24
452,23
453,25
454,21
455,24
456,25
457,27
458,24
459,23
460,25
461,26
462,25
463,25
464,26
465,24
466,23
467,25
468,26
469,26
470,28
471,28
472,26
473,23
474,23
475,23
476,24
477,25
478,22
479,26
480,27
481,20
482,22
483,23
484,22
485,22
486,26
487,23
488,27
489,28
490,23
491,27
492,27
493,24
494,27
495,26
496,24
497,24
498,27
499,25
500,23
501,21
502,23
503,24
504,24
505,21
506,25
507,23
508,25
509,24
510,24
511,27
512,22
513,23
514,24
515,25
516,28
517,23
518,26
519,24
520,21
521,23
522,20
523,23
524,25
525,23
526,21
527,23
528,24
529,28
530,22
531,26
532,25
533,26
534,26
535,25
536,22
537,24
538,25
539,26
540,27
541,23
542,27
543,27
544,22
545,24
546,26
547,24
548,26
549,22
550,22
551,23
552,22
553,21
554,23
555,21
556,25
557,25
558,26
559,24
560,22
561,22
562,24
563,24
564,22
565,22
566,26
567,25
568,24
569,27
570,24
571,28
572,26
573,25
574,25
575,24
576,21
577,23
578,25
579,28
580,26
581,21
582,24
583,25
584,24
585,23
586,24
587,22
588,25
589,25
590,21
591,22
592,26
593,23
594,26
595,24
596,24
597,25
598,28
599,26
600,26
601,23
602,25
603,23
604,24
605,20
606,25
607,24
608,23
609,22
610,22
611,27
612,22
613,26
614,25
615,24
616,24
617,25
618,23
619,26
620,25
621,26
622,23
623,21
624,22
625,24
626,24
627,23
628,19
629,23
630,25
631,25
632,28
633,26
634,27
635,25
636,23
637,21
638,23
639,24
640,23
641,28
642,23
643,28
644,27
645,23
646,26
647,27
648,26
649,25
650,27
651,25
652,26
653,25
654,23
655,23
656,22
657,24
658,24
659,22
660,22
661,22
662,24
663,22
664,25
665,26
666,27
667,27
668,24
669,26
670,21
671,23
672,25
673,27
674,26
675,27
676,28
677,23
678,25
679,24
680,24
681,24
682,23
683,25
684,23
685,26
686,23
687,25
688,26
689,25
690,24
691,22
692,26
693,25
