generation,unique_ids
0,30
1,25
2,25
3,24
4,27
5,25
6,24
7,23
8,25
9,23
10,27
11,22
12,22
13,27
14,26
15,22
16,25
17,27
18,25
19,25
20,27
21,25
22,26
23,27
24,21
25,21
26,23
27,23
28,24
29,22
30,23
31,24
32,23
33,24
34,26
35,27
36,24
37,26
38,22
39,24
40,25
41,24
42,28
43,26
44,27
45,30
46,23
47,24
48,25
49,23
50,26
51,25
52,23
53,25
54,27
55,23
56,25
57,23
58,24
59,25
60,25
61,23
62,22
63,24
64,22
65,25
66,23
67,24
68,23
69,28
70,26
71,25
72,24
73,24
74,24
75,28
76,23
77,27
78,28
79,23
80,27
81,23
82,22
83,21
84,26
85,23
86,26
87,26
88,26
89,25
90,25
91,26
92,24
93,27
94,24
95,24
96,23
97,23
98,27
99,27
100,24
101,23
102,26
103,24
104,25
105,24
106,25
107,26
108,23
109,23
110,25
111,22
112,22
113,24
114,23
115,26
116,25
117,25
118,26
119,22
120,23
121,21
122,23
123,26
124,26
125,22
126,23
127,22
128,25
129,25
130,24
131,25
132,22
133,27
134,24
135,27
136,24
137,27
138,24
139,26
140,27
141,25
142,25
143,21
144,23
145,27
146,27
147,27
148,26
149,26
150,26
151,22
152,28
153,26
154,25
155,23
156,25
157,26
158,27
159,23
160,24
161,23
162,24
163,21
164,23
165,23
166,25
167,26
168,25
169,26
170,26
171,28
172,24
173,24
174,23
175,23
176,26
177,23
178,23
179,23
180,24
181,26
182,25
183,25
184,24
185,27
186,27
187,26
188,25
189,24
190,27
191,27
192,26
193,27
194,24
195,28
196,25
197,28
198,24
199,27
200,20
201,23
202,24
203,23
204,21
205,26
206,25
207,26
208,24
209,24
210,25
211,25
212,26
213,28
214,26
215,25
216,23
217,23
218,24
219,23
220,26
221,26
222,26
223,24
224,23
225,25
226,24
227,25
228,24
229,25
230,24
231,20
232,28
233,24
234,25
235,24
236,25
237,27
238,27
239,23
240,24
241,25
242,20
243,23
244,26
245,26
246,26
247,28
248,29
249,24
250,23
251,24
252,24
253,25
254,27
255,25
256,24
257,23
258,21
259,26
260,23
261,27
262,25
263,25
264,21
265,24
266,28
267,29
268,22
269,24
270,23
271,26
272,28
273,26
274,20
275,27
276,21
277,27
278,26
279,27
280,22
281,27
282,26
283,28
284,23
285,26
286,24
287,24
288,26
289,22
290,22
291,22
292,26
293,27
294,24
295,23
296,24
297,22
298,25
299,27
300,28
301,24
302,26
303,26
304,26
305,28
306,22
307,27
308,25
309,23
310,19
311,27
312,26
313,26
314,23
315,27
316,23
317,25
318,24
319,25
320,24
321,24
322,24
323,25
324,26
325,26
326,25
327,28
328,24
329,26
330,29
331,26
332,26
333,23
334,24
335,25
336,25
337,23
338,26
339,26
340,26
341,27
342,28
343,26
344,24
345,25
346,28
347,25
348,28
349,24
350,27
351,27
352,25
353,26
354,26
355,26
356,24
357,22
358,27
359,28
360,28
361,23
362,26
363,25
364,24
365,23
366,20
367,27
368,22
369,25
370,26
371,28
372,26
373,21
374,26
375,26
376,24
377,23
378,29
379,25
380,25
381,24
382,27
383,28
384,24
385,27
386,23
387,27
388,25
389,20
390,24
391,25
392,25
393,24
394,27
395,25
396,26
397,25
398,27
399,26
400,26
401,24
402,26
403,27
404,26
405,27
406,22
407,24
408,28
409,26
410,25
411,24
412,26
413,28
414,24
415,25
416,24
417,24
418,27
419,29
420,23
421,26
422,27
423,25
424,26
425,27
426,27
427,28
428,24
429,27
430,26
431,28
432,27
433,26
434,22
435,24
436,22
437,23
438,25
439,26
440,26
441,28
442,24
443,25
444,25
445,27
446,29
447,28
448,26
449,24
450,26
451,28
452,21
453,25
454,25
455,28
456,24
457,26
458,23
459,24
460,26
461,25
462,27
463,25
464,24
465,26
466,25
467,23
468,23
469,24
470,25
471,24
472,25
473,24
474,25
475,26
476,24
477,26
478,23
479,28
480,25
481,24
482,23
483,20
484,22
485,26
486,24
487,24
488,26
489,24
490,21
491,23
492,25
493,24
494,26
495,22
496,22
497,23
498,26
499,25
500,28
501,22
502,26
503,26
504,25
505,27
506,28
507,26
508,28
509,25
510,25
511,27
512,24
513,28
514,24
515,28
516,26
517,24
518,27
519,27
520,25
521,27
522,22
523,25
524,26
525,27
526,28
527,27
528,27
529,25
530,23
531,22
532,19
533,24
534,29
535,26
536,26
537,22
538,24
539,21
540,28
541,27
542,24
543,23
544,26
545,24
546,21
547,23
548,24
549,26
550,24
551,22
552,21
553,27
554,23
555,22
556,22
557,26
558,26
559,22
560,23
561,26
562,22
563,27
564,25
565,25
566,26
567,24
568,22
569,25
570,24
571,24
572,26
573,24
574,24
575,28
576,27
577,22
578,23
579,22
580,26
581,28
582,24
583,26
584,26
585,26
586,25
587,23
588,25
589,26
590,27
591,25
592,24
593,26
594,28
595,21
596,22
597,24
598,20
599,25
600,24
601,26
602,25
603,25
604,25
605,24
606,23
