generation,unique_ids
0,30
1,14
2,15
3,15
4,12
5,13
6,12
7,12
8,13
9,15
10,10
11,9
12,9
13,8
14,8
15,8
16,7
17,5
18,7
19,6
20,7
21,7
22,5
23,6
24,5
25,4
26,4
27,4
28,4
29,6
30,8
31,4
32,5
33,6
34,6
35,3
36,5
37,4
38,4
39,4
40,5
41,4
42,4
43,7
44,6
45,5
46,2
47,4
48,10
49,6
50,7
51,7
52,6
53,4
54,6
55,7
56,8
57,10
58,7
59,4
60,8
61,9
62,7
63,5
64,5
65,7
66,7
67,10
68,11
69,6
70,5
71,4
72,5
73,2
74,5
75,4
76,4
77,6
78,3
79,4
80,5
81,4
82,5
83,4
84,4
85,7
86,4
87,5
88,5
89,5
90,3
91,5
92,4
93,5
94,5
95,6
96,7
97,6
98,4
99,3
100,4
101,4
102,1
103,1
104,1
105,3
106,4
107,3
108,4
109,5
110,8
111,6
112,7
113,2
114,1
115,3
116,4
117,2
118,1
119,1
120,1
121,2
122,8
123,7
124,4
125,5
126,9
127,11
128,9
129,9
130,6
131,2
132,6
133,8
134,6
135,7
136,8
137,2
138,5
139,5
140,4
141,3
142,1
143,1
144,1
145,3
146,6
147,3
148,3
149,6
150,4
151,5
152,11
153,8
154,6
155,5
156,5
157,3
158,9
159,2
160,4
161,5
162,3
163,7
164,8
165,8
166,6
167,5
168,8
169,6
170,6
171,5
172,7
173,5
174,7
175,3
176,3
177,5
178,5
179,3
180,3
181,3
182,6
183,4
184,3
185,3
186,4
187,3
188,3
189,3
190,2
191,5
192,7
193,9
194,7
195,4
196,7
197,5
198,5
199,7
200,7
201,3
202,4
203,4
204,2
205,4
206,6
207,10
208,4
209,4
210,6
211,4
212,5
213,5
214,4
215,4
216,7
217,5
218,5
219,7
220,5
221,6
222,6
223,8
224,2
225,3
226,3
227,6
228,6
229,3
230,4
231,4
232,4
233,4
234,7
235,6
236,3
237,2
238,4
239,6
240,6
241,5
242,5
243,3
244,8
245,5
246,5
247,5
248,5
249,4
250,9
251,6
252,6
253,5
254,4
255,10
256,6
257,3
258,2
259,4
260,3
261,9
262,6
263,8
264,9
265,4
266,6
267,6
268,4
269,6
270,8
271,7
272,5
273,5
274,7
275,5
276,7
277,5
278,5
279,5
280,5
281,5
282,7
283,6
284,4
285,5
286,3
287,5
288,4
289,4
290,7
291,7
292,3
293,5
294,3
295,5
296,10
297,7
298,6
299,6
300,5
301,13
302,5
303,3
304,4
305,4
306,4
307,6
308,5
309,7
310,7
311,6
312,5
313,7
314,5
315,6
316,6
317,4
318,4
319,2
320,2
321,2
322,9
323,7
324,6
325,4
326,6
327,5
328,2
329,7
330,5
331,3
332,6
333,5
334,5
335,5
336,4
337,5
338,4
339,7
340,6
341,5
342,8
343,9
344,8
345,8
346,6
347,5
348,5
349,2
350,3
351,7
352,6
353,6
354,4
355,3
356,7
357,6
358,3
359,9
360,10
361,6
362,3
363,6
364,4
365,7
366,5
367,3
368,4
369,3
370,4
371,4
372,5
373,4
374,6
375,5
376,8
377,11
378,10
379,5
380,3
381,7
382,7
383,7
384,4
385,8
386,8
387,4
388,3
389,5
390,5
391,6
392,4
393,4
394,6
395,3
396,2
397,6
398,7
399,8
400,9
401,3
402,4
403,3
404,4
405,3
406,3
407,6
408,4
409,2
410,3
411,4
412,6
413,2
414,3
415,6
416,10
417,6
418,4
419,4
420,2
421,4
422,5
423,3
424,4
425,6
426,4
427,5
428,6
429,5
430,8
431,5
432,5
433,5
434,5
435,4
436,2
437,6
438,2
439,3
440,3
441,7
442,5
443,6
444,5
445,9
446,5
447,4
448,7
449,8
450,9
451,7
452,6
453,9
454,6
455,7
456,5
457,3
458,5
459,3
460,6
461,4
462,4
463,5
464,4
465,5
466,6
467,5
468,5
469,3
470,4
471,4
472,6
473,3
474,6
475,3
476,5
477,6
478,7
479,4
480,7
481,4
482,5
483,6
484,6
485,3
486,5
487,6
488,7
489,6
490,6
491,3
492,7
493,6
494,8
495,9
496,5
497,5
498,4
499,8
500,9
501,4
502,4
503,5
504,5
505,8
506,6
507,5
508,7
509,7
510,4
511,8
512,5
513,5
514,3
515,2
516,4
517,4
518,2
519,5
520,5
521,3
522,3
523,3
524,2
525,5
526,4
527,4
528,3
529,7
530,10
531,4
532,2
533,7
534,5
535,6
536,6
537,6
538,2
539,4
540,5
541,3
542,5
543,7
544,8
545,9
546,7
547,7
548,6
549,4
550,8
551,7
552,4
553,6
554,4
555,5
556,8
557,6
558,4
559,3
560,4
561,8
562,3
563,5
564,4
565,3
566,5
567,10
568,9
569,7
570,5
571,9
572,5
573,5
574,5
575,8
576,4
577,4
578,5
579,5
580,5
581,5
582,4
583,5
584,7
585,6
586,7
587,4
588,3
589,5
590,3
591,6
592,6
593,7
594,8
595,10
596,4
597,4
598,5
599,7
600,4
601,7
602,6
603,3
604,7
605,7
606,2
607,6
608,4
609,3
610,5
611,6
612,2
613,5
614,2
615,6
616,7
617,3
618,7
619,7
620,8
621,7
622,3
623,6
