objective_value,generation,evaluations
114342.09616581019,0,30
106329.037534328,1,94
89874.23447655514,2,156
85931.49269046306,3,234
81077.22693903303,4,307
72657.75701551192,5,399
67164.28092164919,6,474
64760.039123297276,7,555
37569.41838448705,8,625
34076.38429978184,9,723
30455.955280468344,10,812
23970.30155279991,11,878
21377.26378364174,12,970
20540.15466129947,13,1072
17000.295466959684,14,1142
14492.774579519657,15,1219
13682.910670396717,16,1305
13682.910670396717,17,1390
12109.447776741714,18,1455
9018.369136558393,19,1523
8034.742882715054,20,1602
8034.742882715054,21,1666
6730.694710620766,22,1746
5630.072593089406,23,1836
4300.14344557646,24,1903
3783.514447884303,25,1985
2954.1864861241943,26,2074
2954.1864861241943,27,2147
2522.188649269365,28,2222
2124.397912536125,29,2310
2060.5388637702895,30,2392
1602.1053799559975,31,2477
1485.2715107864851,32,2563
1485.2715107864851,33,2651
1485.2715107864851,34,2738
1312.8132649314675,35,2820
1152.2049477470985,36,2899
972.7264575323325,37,2972
972.7264575323325,38,3057
916.4107194016088,39,3138
870.7991974968063,40,3228
813.1844686995981,41,3306
813.1844686995981,42,3384
792.4986772075797,43,3457
792.4986772075797,44,3538
792.4986772075797,45,3620
768.7179067249998,46,3708
768.7179067249998,47,3801
760.4113363724726,48,3885
760.4113363724726,49,3969
699.7269448018754,50,4050
699.7269448018754,51,4128
699.7269448018754,52,4228
693.058455767553,53,4327
693.058455767553,54,4412
693.058455767553,55,4512
693.058455767553,56,4591
693.058455767553,57,4664
682.0583954846655,58,4748
682.0583954846655,59,4825
682.0583954846655,60,4922
659.6628520469374,61,4996
659.6628520469374,62,5085
659.6628520469374,63,5173
655.3886553285513,64,5265
655.3886553285513,65,5355
655.3886553285513,66,5438
655.3886553285513,67,5515
655.3886553285513,68,5600
655.3886553285513,69,5695
648.2702582808166,70,5786
648.2702582808166,71,5869
648.2702582808166,72,5959
645.42578002113,73,6043
645.42578002113,74,6110
645.42578002113,75,6194
633.6819171700806,76,6259
633.6819171700806,77,6342
633.6819171700806,78,6421
629.3317794505151,79,6505
628.6309693655973,80,6603
628.6309693655973,81,6676
628.6309693655973,82,6759
628.6309693655973,83,6836
628.6309693655973,84,6916
598.8585293555894,85,6990
598.8585293555894,86,7076
598.8585293555894,87,7150
598.8585293555894,88,7239
592.7185694391824,89,7320
592.7185694391824,90,7416
538.9415914371316,91,7492
538.9415914371316,92,7578
538.9415914371316,93,7665
538.9415914371316,94,7744
538.9415914371316,95,7832
537.2337117850792,96,7919
516.5389021832112,97,8018
493.7812059590648,98,8104
493.7812059590648,99,8185
493.7812059590648,100,8270
478.7212659867929,101,8356
478.7212659867929,102,8446
478.7212659867929,103,8535
478.7212659867929,104,8610
478.7212659867929,105,8697
478.43185533862254,106,8778
478.43185533862254,107,8856
478.43185533862254,108,8941
463.2934880589564,109,9026
454.53112723501494,110,9108
448.57939297774703,111,9206
412.05396028034494,112,9283
412.05396028034494,113,9375
412.05396028034494,114,9458
412.05396028034494,115,9520
412.05396028034494,116,9606
412.05396028034494,117,9679
370.52928176354055,118,9768
370.52928176354055,119,9841
370.52928176354055,120,9915
370.52928176354055,121,9984
370.52928176354055,122,10077
370.52928176354055,123,10164
356.96324013172705,124,10236
356.96324013172705,125,10320
356.96324013172705,126,10400
356.96324013172705,127,10489
356.96324013172705,128,10577
356.96324013172705,129,10662
356.96324013172705,130,10742
333.1661430481511,131,10821
333.1661430481511,132,10904
333.1661430481511,133,10995
333.1661430481511,134,11078
333.1661430481511,135,11157
333.1661430481511,136,11261
333.1661430481511,137,11344
319.9878155656533,138,11420
319.9878155656533,139,11488
319.9878155656533,140,11569
293.7811424733881,141,11661
279.46157768626193,142,11727
262.3438574564818,143,11804
262.3438574564818,144,11882
233.66327035540135,145,11975
233.66327035540135,146,12052
233.66327035540135,147,12137
204.45681795898685,148,12222
204.45681795898685,149,12288
204.45681795898685,150,12360
180.16441579757767,151,12436
180.16441579757767,152,12515
180.0169928814897,153,12611
180.0169928814897,154,12705
176.68942726381354,155,12791
176.68942726381354,156,12876
176.68942726381354,157,12960
159.85902007850055,158,13053
147.4351621835765,159,13119
129.4907665111785,160,13222
129.4907665111785,161,13304
128.51031207215746,162,13378
128.51031207215746,163,13455
113.65160526683313,164,13535
110.08385577433586,165,13617
110.08385577433586,166,13689
97.55958887882196,167,13773
80.41287237150635,168,13861
80.41287237150635,169,13953
80.41287237150635,170,14040
80.41287237150635,171,14113
78.79994114383376,172,14194
60.67914174340673,173,14292
60.67914174340673,174,14388
60.67914174340673,175,14454
59.63724086605008,176,14529
59.63724086605008,177,14619
59.63724086605008,178,14688
59.63724086605008,179,14782
53.38037382348392,180,14856
53.38037382348392,181,14931
53.38037382348392,182,15011
53.38037382348392,183,15087
53.38037382348392,184,15173
53.38037382348392,185,15244
53.38037382348392,186,15320
36.561619802244934,187,15393
34.24028533211691,188,15475
34.24028533211691,189,15541
34.24028533211691,190,15622
34.24028533211691,191,15699
26.82354169955721,192,15758
26.82354169955721,193,15843
13.634799340542388,194,15923
13.634799340542388,195,16012
13.634799340542388,196,16083
13.634799340542388,197,16174
13.634799340542388,198,16249
13.634799340542388,199,16342
13.634799340542388,200,16421
13.634799340542388,201,16496
13.634799340542388,202,16571
13.634799340542388,203,16667
13.634799340542388,204,16758
13.634799340542388,205,16843
13.634799340542388,206,16930
13.634799340542388,207,17013
13.634799340542388,208,17085
13.634799340542388,209,17172
13.634799340542388,210,17233
13.634799340542388,211,17318
13.634799340542388,212,17408
13.634799340542388,213,17478
13.634799340542388,214,17553
13.634799340542388,215,17634
13.634799340542388,216,17723
13.634799340542388,217,17819
13.634799340542388,218,17908
13.634799340542388,219,17960
13.634799340542388,220,18035
13.634799340542388,221,18124
13.634799340542388,222,18209
13.634799340542388,223,18301
13.634799340542388,224,18393
13.634799340542388,225,18461
13.634799340542388,226,18533
13.634799340542388,227,18615
13.634799340542388,228,18698
13.634799340542388,229,18762
13.634799340542388,230,18850
13.634799340542388,231,18944
13.634799340542388,232,19032
13.634799340542388,233,19113
13.634799340542388,234,19203
13.634799340542388,235,19293
13.634799340542388,236,19365
13.634799340542388,237,19450
13.634799340542388,238,19530
13.634799340542388,239,19618
13.634799340542388,240,19703
13.634799340542388,241,19778
13.634799340542388,242,19861
13.634799340542388,243,19929
13.634799340542388,244,20015
13.634799340542388,245,20096
13.634799340542388,246,20201
13.634799340542388,247,20271
13.634799340542388,248,20347
13.634799340542388,249,20438
13.634799340542388,250,20511
13.634799340542388,251,20586
13.634799340542388,252,20673
13.634799340542388,253,20759
13.634799340542388,254,20845
13.634799340542388,255,20925
13.634799340542388,256,20999
13.634799340542388,257,21097
13.634799340542388,258,21177
13.634799340542388,259,21266
13.634799340542388,260,21341
13.634799340542388,261,21417
13.634799340542388,262,21488
13.634799340542388,263,21568
13.634799340542388,264,21656
13.634799340542388,265,21734
13.634799340542388,266,21837
13.634799340542388,267,21920
13.634799340542388,268,21998
13.634799340542388,269,22070
13.634799340542388,270,22145
13.634799340542388,271,22238
13.634799340542388,272,22321
13.634799340542388,273,22406
13.634799340542388,274,22480
13.634799340542388,275,22572
13.634799340542388,276,22659
13.634799340542388,277,22747
13.634799340542388,278,22823
13.634799340542388,279,22904
13.634799340542388,280,22987
13.634799340542388,281,23073
13.634799340542388,282,23170
13.634799340542388,283,23265
13.634799340542388,284,23344
13.634799340542388,285,23421
13.634799340542388,286,23511
13.634799340542388,287,23597
13.634799340542388,288,23695
13.634799340542388,289,23763
13.634799340542388,290,23847
12.96369823782498,291,23930
12.96369823782498,292,24018
12.96369823782498,293,24089
12.96369823782498,294,24157
12.96369823782498,295,24252
12.96369823782498,296,24331
12.96369823782498,297,24419
12.96369823782498,298,24515
12.96369823782498,299,24591
12.96369823782498,300,24687
