generation,unique_ids
0,30
1,26
2,21
3,24
4,24
5,18
6,23
7,22
8,23
9,25
10,24
11,24
12,24
13,20
14,24
15,23
16,23
17,22
18,22
19,24
20,26
21,26
22,24
23,24
24,26
25,22
26,24
27,24
28,23
29,19
30,22
31,23
32,26
33,24
34,23
35,23
36,22
37,26
38,25
39,24
40,25
41,24
42,25
43,27
44,29
45,26
46,24
47,25
48,22
49,24
50,24
51,24
52,24
53,24
54,22
55,27
56,25
57,26
58,23
59,26
60,26
61,23
62,23
63,21
64,27
65,24
66,24
67,23
68,26
69,23
70,21
71,23
72,25
73,24
74,24
75,24
76,26
77,25
78,27
79,28
80,28
81,22
82,21
83,25
84,24
85,21
86,21
87,24
88,26
89,26
90,24
91,23
92,23
93,23
94,23
95,23
96,26
97,23
98,25
99,22
100,22
101,22
102,21
103,23
104,27
105,21
106,25
107,24
108,24
109,25
110,22
111,24
112,23
113,26
114,25
115,25
116,26
117,24
118,23
119,23
120,26
121,23
122,22
123,20
124,22
125,25
126,23
127,24
128,27
129,26
130,25
131,24
132,23
133,25
134,26
135,23
136,23
137,24
138,24
139,23
140,22
141,22
142,25
143,27
144,22
145,21
146,23
147,25
148,25
149,23
150,25
151,26
152,25
153,23
154,26
155,23
156,27
157,21
158,28
159,21
160,25
161,25
162,23
163,26
164,26
165,24
166,24
167,26
168,24
169,27
170,28
171,25
172,23
173,24
174,23
175,22
176,23
177,24
178,25
179,27
180,22
181,24
182,26
183,27
184,26
185,24
186,24
187,21
188,23
189,23
190,29
191,24
192,27
193,23
194,27
195,24
196,22
197,19
198,23
199,23
200,26
201,26
202,23
203,25
204,25
205,20
206,24
207,26
208,22
209,23
210,27
211,23
212,26
213,25
214,22
215,26
216,24
217,24
218,25
219,24
220,25
221,23
222,24
223,23
224,26
225,26
226,25
227,23
228,25
229,23
230,25
231,26
232,25
233,23
234,26
235,24
236,25
237,26
238,19
239,22
240,24
241,22
242,24
243,26
244,26
245,28
246,25
247,24
248,25
249,25
250,25
251,24
252,25
253,23
254,22
255,24
256,24
257,27
258,24
259,24
260,23
261,22
262,21
263,23
264,22
265,22
266,24
267,26
268,24
269,23
270,22
271,25
272,24
273,23
274,26
275,25
276,23
277,28
278,26
279,25
280,26
281,25
282,28
283,24
284,24
285,23
286,23
287,24
288,21
289,23
290,27
291,26
292,20
293,21
294,24
295,27
296,26
297,24
298,23
299,20
300,26
301,24
302,23
303,23
304,22
305,26
306,24
307,25
308,25
309,23
310,26
311,26
312,23
313,25
314,24
315,26
316,23
317,24
318,23
319,25
320,21
321,23
322,27
323,21
324,25
325,23
326,22
327,24
328,23
329,27
330,25
331,26
332,25
333,25
334,26
335,26
336,26
337,25
338,23
339,23
340,22
341,28
342,28
343,25
344,23
345,23
346,26
347,24
348,28
349,24
350,23
351,24
352,25
353,23
354,24
355,25
356,25
357,23
358,25
359,21
360,27
361,25
362,27
363,25
364,24
365,26
366,24
367,24
368,22
369,25
370,25
371,28
372,25
373,26
374,24
375,24
376,24
377,25
378,25
379,26
380,26
381,26
382,25
383,25
384,24
385,25
386,23
387,27
388,23
389,24
390,19
391,22
392,25
393,23
394,24
395,26
396,22
397,23
398,23
399,23
400,26
401,20
402,22
403,23
404,23
405,24
406,26
407,27
408,25
409,24
410,23
411,24
412,25
413,26
414,25
415,25
416,25
417,24
418,23
419,22
420,27
421,21
422,23
423,24
424,24
425,23
426,21
427,21
428,23
429,24
430,23
431,26
432,26
433,24
434,24
435,23
436,25
437,28
438,22
439,22
440,23
441,26
442,25
443,25
444,22
445,23
446,25
447,20
448,22
449,27
450,25
451,23
452,23
453,25
454,27
455,22
456,24
457,26
458,20
459,27
460,24
461,27
462,27
463,23
464,24
465,22
466,24
467,21
468,23
469,26
470,24
471,25
472,26
473,22
474,22
475,22
476,23
477,24
478,25
479,23
480,24
481,27
482,27
483,21
484,26
485,25
486,24
487,25
488,25
489,24
490,24
491,23
492,22
493,23
494,25
495,26
496,25
497,24
498,28
499,26
500,27
501,28
502,26
503,25
504,26
505,23
506,22
507,23
508,22
509,25
510,24
511,25
512,26
513,26
514,26
515,24
516,24
517,21
518,22
519,24
520,28
521,26
522,26
523,22
524,26
525,26
526,22
527,23
528,25
529,24
530,24
531,22
532,26
533,21
534,26
535,26
536,25
537,25
538,25
539,27
540,23
541,23
542,19
543,20
544,23
545,26
546,22
547,25
548,23
549,22
550,24
551,24
552,20
553,26
554,25
555,25
556,21
557,26
558,28
559,20
560,19
561,21
562,24
563,23
564,26
565,23
566,20
567,25
568,28
569,23
570,24
571,26
572,25
573,22
574,26
575,26
576,27
577,25
578,27
579,25
580,22
581,26
582,27
583,26
584,22
585,24
586,25
587,23
588,23
589,23
590,27
591,25
592,25
593,29
594,22
595,23
596,18
597,24
598,27
599,24
600,28
601,23
602,25
603,28
604,24
605,25
606,27
607,26
608,28
609,26
610,28
611,26
612,22
613,25
614,26
615,23
616,26
617,26
618,27
619,24
620,25
621,23
622,22
623,26
624,24
625,23
626,27
627,22
628,24
629,25
630,23
631,25
632,23
633,22
634,26
635,25
636,23
637,27
638,26
639,27
640,24
641,25
642,24
643,23
644,22
645,24
646,24
647,26
648,20
649,23
650,26
651,26
652,25
653,27
654,23
655,23
656,25
657,25
658,24
659,23
660,25
661,24
662,27
663,23
664,22
665,24
666,23
667,21
668,22
669,22
670,27
671,26
672,24
673,24
674,21
675,22
676,27
677,24
678,25
679,21
680,24
681,24
682,25
683,23
684,22
685,23
686,21
687,25
688,24
689,24
690,24
691,24
692,23
693,26
