objective_value,generation,evaluations
21.280115175222686,0,30
20.72157911100866,1,75
20.72157911100866,2,142
20.72157911100866,3,214
20.72157911100866,4,282
20.608796671949353,5,359
20.608796671949353,6,439
20.608796671949353,7,515
20.608796671949353,8,579
20.589209228902053,9,645
20.589209228902053,10,721
20.589209228902053,11,804
20.589209228902053,12,870
20.589209228902053,13,936
20.589209228902053,14,1020
20.527777222464067,15,1098
20.38535379080508,16,1172
20.38535379080508,17,1245
20.38535379080508,18,1315
20.246525948251207,19,1375
20.246525948251207,20,1447
20.246525948251207,21,1520
20.246525948251207,22,1603
20.246525948251207,23,1679
20.246525948251207,24,1755
20.246525948251207,25,1852
20.246525948251207,26,1926
20.246525948251207,27,2020
20.246525948251207,28,2091
20.246525948251207,29,2186
20.246525948251207,30,2271
20.246525948251207,31,2354
20.246525948251207,32,2424
20.246525948251207,33,2492
20.246525948251207,34,2590
20.246525948251207,35,2669
20.246525948251207,36,2743
20.246525948251207,37,2817
20.246525948251207,38,2897
20.246525948251207,39,2977
20.246525948251207,40,3047
20.246525948251207,41,3121
20.246525948251207,42,3201
20.246525948251207,43,3290
20.246525948251207,44,3366
20.246525948251207,45,3449
20.246525948251207,46,3537
20.246525948251207,47,3627
20.246525948251207,48,3703
20.246525948251207,49,3784
20.246525948251207,50,3873
20.246525948251207,51,3956
20.246525948251207,52,4038
20.246525948251207,53,4117
20.246525948251207,54,4197
20.246525948251207,55,4274
20.246525948251207,56,4353
20.246525948251207,57,4430
20.246525948251207,58,4507
20.246525948251207,59,4579
20.246525948251207,60,4659
20.246525948251207,61,4736
20.246525948251207,62,4812
20.246525948251207,63,4880
20.246525948251207,64,4953
20.246525948251207,65,5031
20.246525948251207,66,5111
20.246525948251207,67,5199
20.246525948251207,68,5280
20.246525948251207,69,5358
20.246525948251207,70,5440
20.246525948251207,71,5527
20.246525948251207,72,5604
20.246525948251207,73,5685
20.246525948251207,74,5773
20.246525948251207,75,5859
20.246525948251207,76,5924
20.246525948251207,77,5996
20.246525948251207,78,6077
20.246525948251207,79,6161
20.246525948251207,80,6235
20.246525948251207,81,6309
20.246525948251207,82,6385
20.246525948251207,83,6463
20.246525948251207,84,6531
20.246525948251207,85,6613
20.246525948251207,86,6690
20.246525948251207,87,6785
20.246525948251207,88,6862
20.246525948251207,89,6935
20.246525948251207,90,7029
20.246525948251207,91,7109
20.246525948251207,92,7181
20.246525948251207,93,7258
20.246525948251207,94,7347
20.246525948251207,95,7438
20.246525948251207,96,7518
20.246525948251207,97,7596
20.246525948251207,98,7682
20.246525948251207,99,7773
20.246525948251207,100,7852
20.246525948251207,101,7931
20.246525948251207,102,7996
20.246525948251207,103,8077
20.246525948251207,104,8153
20.246525948251207,105,8237
20.246525948251207,106,8310
20.246525948251207,107,8389
20.246525948251207,108,8458
20.246525948251207,109,8543
20.246525948251207,110,8623
20.246525948251207,111,8701
20.246525948251207,112,8784
20.246525948251207,113,8866
20.246525948251207,114,8950
20.246525948251207,115,9028
20.246525948251207,116,9102
20.246525948251207,117,9151
20.246525948251207,118,9209
20.246525948251207,119,9303
20.246525948251207,120,9385
20.246525948251207,121,9461
20.246525948251207,122,9547
20.246525948251207,123,9627
20.246525948251207,124,9709
20.246525948251207,125,9781
20.246525948251207,126,9865
20.246525948251207,127,9954
20.246525948251207,128,10027
20.246525948251207,129,10115
20.246525948251207,130,10192
20.246525948251207,131,10288
20.246525948251207,132,10369
20.246525948251207,133,10451
20.246525948251207,134,10530
20.246525948251207,135,10611
20.246525948251207,136,10704
20.246525948251207,137,10777
20.246525948251207,138,10849
20.246525948251207,139,10909
20.246525948251207,140,10991
20.246525948251207,141,11069
20.246525948251207,142,11143
20.246525948251207,143,11226
20.246525948251207,144,11301
20.246525948251207,145,11369
20.246525948251207,146,11459
20.246525948251207,147,11529
20.246525948251207,148,11610
20.246525948251207,149,11680
20.246525948251207,150,11768
20.246525948251207,151,11851
20.246525948251207,152,11930
20.246525948251207,153,12014
20.246525948251207,154,12094
20.246525948251207,155,12174
20.246525948251207,156,12254
20.246525948251207,157,12329
20.246525948251207,158,12413
