generation,unique_ids
0,30
1,18
2,18
3,15
4,13
5,16
6,13
7,13
8,17
9,12
10,14
11,16
12,16
13,17
14,17
15,14
16,21
17,19
18,12
19,19
20,12
21,16
22,18
23,13
24,20
25,20
26,11
27,11
28,10
29,18
30,16
31,17
32,13
33,14
34,17
35,16
36,16
37,21
38,17
39,17
40,18
41,14
42,9
43,13
44,13
45,13
46,13
47,9
48,13
49,8
50,10
51,11
52,12
53,11
54,10
55,9
56,11
57,9
58,8
59,10
60,11
61,10
62,13
63,10
64,12
65,9
66,5
67,6
68,6
69,6
70,6
71,6
72,10
73,5
74,7
75,5
76,6
77,5
78,8
79,8
80,6
81,4
82,2
83,3
84,5
85,2
86,8
87,11
88,5
89,6
90,8
91,8
92,8
93,7
94,4
95,9
96,5
97,5
98,7
99,6
100,8
101,10
102,7
103,5
104,4
105,5
106,7
107,6
108,5
109,8
110,8
111,8
112,6
113,7
114,6
115,6
116,7
117,4
118,6
119,7
120,7
121,6
122,8
123,5
124,5
125,6
126,6
127,7
128,4
129,5
130,8
131,4
132,4
133,6
134,7
135,4
136,3
137,3
138,4
139,6
140,5
141,9
142,4
143,6
144,7
145,7
146,2
147,9
148,4
149,6
150,6
151,8
152,7
153,6
154,7
155,7
156,5
157,8
158,7
159,5
160,5
161,7
162,4
163,1
164,4
165,5
166,6
167,5
168,6
169,4
170,8
171,8
172,5
173,4
174,6
175,6
176,5
177,5
178,6
179,6
180,4
181,7
182,7
183,9
184,7
185,5
186,3
187,3
188,5
189,2
190,7
191,5
192,7
193,3
194,4
195,5
196,3
197,3
198,5
199,3
200,5
201,8
202,9
203,9
204,8
205,6
206,3
207,8
208,7
209,6
210,6
211,7
212,6
213,4
214,4
215,1
216,2
217,6
218,9
219,11
220,7
221,4
222,3
223,6
224,5
225,7
226,6
227,5
228,4
229,8
230,7
231,8
232,4
233,3
234,3
235,4
236,4
237,4
238,6
239,4
240,2
241,3
242,6
243,6
244,8
245,5
246,6
247,7
248,6
249,6
250,4
251,5
252,4
253,2
254,4
255,4
256,5
257,4
258,4
259,7
260,5
261,5
262,4
263,4
264,5
265,4
266,7
267,6
268,6
269,8
270,8
271,8
272,4
273,5
274,8
275,3
276,6
277,6
278,4
279,8
280,7
281,4
282,5
283,6
284,7
285,8
286,2
287,3
288,3
289,1
290,1
291,4
292,2
293,7
294,4
295,3
296,5
297,4
298,3
299,7
300,5
301,6
302,8
303,7
304,3
305,3
306,9
307,8
308,5
309,6
310,3
311,5
312,5
313,5
314,7
315,7
316,6
317,5
318,5
319,3
320,5
321,6
322,5
323,5
324,5
325,8
326,8
327,4
328,4
329,5
330,4
331,8
332,5
333,3
334,7
335,5
336,4
337,5
338,3
339,4
340,6
341,1
342,4
343,4
344,4
345,4
346,4
347,5
348,7
349,5
350,4
351,5
352,3
353,5
354,7
355,8
356,11
357,10
358,12
359,11
360,6
361,7
362,4
363,9
364,6
365,6
366,7
367,5
368,4
369,4
370,12
371,7
372,4
373,5
374,6
375,7
376,7
377,9
378,4
379,7
380,8
381,5
382,7
383,3
384,6
385,6
386,9
387,5
388,9
389,7
390,7
391,5
392,6
393,3
394,4
395,5
396,6
397,5
398,4
399,6
400,6
401,6
402,5
403,3
404,4
405,1
406,4
407,5
408,4
409,4
410,6
411,4
412,3
413,5
414,5
415,5
416,7
417,5
418,5
419,6
420,6
421,5
422,4
423,6
424,5
425,6
426,6
427,10
428,6
429,7
430,6
431,6
432,4
433,10
434,4
435,5
436,4
437,4
438,7
439,5
440,6
441,4
442,6
443,5
444,5
445,5
446,5
447,5
448,3
449,6
450,5
451,6
452,5
453,5
454,7
455,5
456,6
457,5
458,4
459,3
460,4
461,6
462,5
463,3
464,3
465,4
466,5
467,4
468,3
469,6
470,6
471,5
472,5
473,3
474,5
475,5
476,6
477,9
478,5
479,6
480,9
481,9
482,8
483,7
484,8
485,8
486,6
487,5
488,3
489,6
490,7
491,4
492,5
493,3
494,5
495,4
496,6
497,6
498,5
499,5
500,4
501,7
502,8
503,7
504,7
505,6
506,7
507,9
508,6
509,6
510,11
511,7
512,4
513,5
514,7
515,7
516,6
517,3
518,8
519,5
520,8
521,8
522,7
523,5
524,5
525,5
526,6
527,7
528,5
529,4
530,8
531,9
532,11
533,5
534,4
535,1
536,2
537,4
538,5
539,1
540,1
541,3
542,4
543,5
544,7
545,4
546,6
547,8
548,8
549,8
550,11
551,8
552,6
553,7
554,8
555,8
556,6
557,6
558,5
559,2
560,5
561,5
562,6
563,2
564,6
565,5
566,5
567,4
568,7
569,5
570,4
571,5
572,4
573,8
574,8
575,7
576,7
577,3
578,6
579,7
580,6
581,6
582,7
583,4
584,3
585,6
586,6
587,6
588,4
589,3
590,7
591,10
592,5
593,2
594,4
595,4
596,5
597,7
598,6
599,4
600,7
601,6
602,4
603,8
604,3
605,6
606,5
607,8
608,7
609,8
610,7
611,3
612,4
613,3
614,9
615,10
616,8
617,6
618,6
619,4
620,4
621,2
622,3
623,4
624,7
625,6
626,9
627,7
628,5
629,5
630,5
631,5
632,6
633,5
634,10
635,10
636,6
