generation,unique_ids
0,30
1,27
2,21
3,26
4,26
5,25
6,26
7,27
8,26
9,25
10,27
11,25
12,29
13,22
14,24
15,26
16,25
17,25
18,25
19,26
20,28
21,26
22,27
23,27
24,29
25,26
26,24
27,25
28,26
29,26
30,22
31,27
32,23
33,28
34,30
35,25
36,24
37,27
38,28
39,25
40,26
41,27
42,24
43,25
44,25
45,26
46,27
47,24
48,25
49,26
50,26
51,23
52,26
53,26
54,24
55,26
56,26
57,26
58,23
59,27
60,30
61,27
62,27
63,27
64,26
65,25
66,28
67,27
68,25
69,28
70,27
71,24
72,27
73,26
74,28
75,29
76,25
77,21
78,23
79,25
80,25
81,25
82,27
83,28
84,27
85,24
86,28
87,25
88,27
89,22
90,26
91,28
92,22
93,24
94,26
95,25
96,24
97,28
98,24
99,24
100,27
101,26
102,27
103,24
104,23
105,26
106,25
107,25
108,25
109,25
110,25
111,27
112,27
113,27
114,28
115,27
116,24
117,27
118,25
119,28
120,24
121,26
122,26
123,25
124,26
125,25
126,27
127,29
128,23
129,25
130,27
131,27
132,26
133,25
134,30
135,25
136,24
137,26
138,29
139,26
140,23
141,25
142,27
143,25
144,23
145,25
146,27
147,27
148,28
149,26
150,27
151,26
152,28
153,25
154,25
155,26
156,25
157,28
158,25
159,30
160,24
161,23
162,23
163,26
164,26
165,24
166,26
167,26
168,27
169,25
170,28
171,29
172,25
173,29
174,25
175,22
176,24
177,26
178,25
179,26
180,25
181,27
182,23
183,26
184,26
185,27
186,27
187,26
188,29
189,27
190,27
191,25
192,21
193,25
194,23
195,27
196,25
197,27
198,26
199,25
200,30
201,25
202,27
203,25
204,26
205,26
206,25
207,25
208,27
209,26
210,26
211,21
212,26
213,27
214,26
215,26
216,27
217,26
218,25
219,25
220,27
221,26
222,23
223,25
224,23
225,26
226,28
227,26
228,26
229,23
230,25
231,25
232,28
233,27
234,27
235,25
236,23
237,26
238,28
239,26
240,23
241,26
242,26
243,26
244,25
245,24
246,22
247,25
248,25
249,28
250,22
251,23
252,22
253,26
254,26
255,28
256,25
257,26
258,27
259,27
260,25
261,24
262,29
263,26
264,28
265,27
266,28
267,25
268,22
269,26
270,23
271,27
272,27
273,26
274,23
275,26
276,24
277,24
278,29
279,28
280,28
281,25
282,27
283,27
284,27
285,26
286,25
287,28
288,25
289,28
290,26
291,27
292,27
293,25
294,28
295,27
296,26
297,25
298,25
299,23
300,23
301,28
302,28
303,27
304,27
305,29
306,23
307,27
308,25
309,24
310,23
311,26
312,28
313,26
314,26
315,25
316,30
317,25
318,24
319,24
320,25
321,26
322,27
323,28
324,26
325,22
326,26
327,23
328,24
329,26
330,28
331,26
332,29
333,26
334,23
335,25
336,23
337,26
338,25
339,27
340,26
341,26
342,27
343,26
344,26
345,28
346,26
347,25
348,23
349,27
350,25
351,28
352,25
353,25
354,27
355,28
356,24
357,26
358,29
359,25
360,24
361,24
362,23
363,27
364,24
365,28
366,28
367,26
368,23
369,23
370,27
371,28
372,24
373,27
374,25
375,28
376,26
377,27
378,27
379,25
380,26
381,26
382,25
383,26
384,24
385,23
386,23
387,27
388,28
389,27
390,28
391,28
392,29
393,28
394,25
395,28
396,28
397,27
398,24
399,27
400,26
401,21
402,29
403,26
404,25
405,26
406,25
407,29
408,27
409,27
410,25
411,26
412,21
413,25
414,27
415,28
416,25
417,25
418,25
419,27
420,28
421,27
422,26
423,27
424,26
425,25
426,24
427,24
428,28
429,26
430,25
431,26
432,25
433,26
434,26
435,26
436,25
437,27
438,26
439,26
440,28
441,24
442,25
443,25
444,25
445,27
446,26
447,24
448,26
449,25
450,25
451,27
452,25
453,25
454,26
455,27
456,25
457,25
458,27
459,25
460,24
461,30
462,23
463,25
464,25
465,27
466,26
467,29
468,26
469,26
470,27
471,26
472,25
473,29
474,28
475,28
476,27
477,26
478,27
479,24
480,24
481,26
482,24
483,24
484,26
485,26
486,25
487,26
488,23
489,27
490,27
491,26
492,28
493,26
494,28
495,28
496,28
497,30
498,24
499,27
500,26
501,27
502,24
503,28
504,26
505,25
506,22
507,27
508,24
509,27
510,24
511,26
512,23
513,25
514,26
515,25
516,27
517,27
518,26
519,25
520,27
521,27
522,26
523,27
524,28
525,27
526,29
527,26
528,28
529,23
530,28
531,27
532,28
533,30
534,27
535,23
536,23
537,26
538,25
539,25
540,26
541,28
542,25
543,26
544,28
545,27
546,27
547,26
548,28
549,27
550,28
551,27
552,28
553,26
554,27
555,24
556,26
557,28
558,28
559,28
560,26
561,25
562,27
563,29
564,26
565,23
566,24
567,24
568,28
569,27
570,26
571,29
572,26
573,24
574,26
575,25
576,26
577,25
578,26
579,21
580,29
581,24
582,27
583,26
584,25
585,26
586,23
587,26
588,26
589,24
590,24
591,25
592,24
593,26
594,27
595,23
596,23
597,25
598,24
599,27
600,26
601,26
602,25
603,22
604,23
605,26
606,28
607,23
608,25
609,23
610,25
611,26
612,23
613,24
614,25
615,24
