generation,unique_ids
0,30
1,25
2,23
3,28
4,25
5,25
6,26
7,28
8,23
9,27
10,26
11,26
12,27
13,25
14,27
15,28
16,27
17,25
18,28
19,26
20,26
21,27
22,24
23,27
24,28
25,24
26,24
27,27
28,30
29,26
30,28
31,24
32,25
33,25
34,28
35,28
36,25
37,26
38,29
39,28
40,26
41,28
42,27
43,23
44,27
45,28
46,29
47,26
48,27
49,25
50,24
51,25
52,29
53,25
54,28
55,25
56,27
57,26
58,29
59,24
60,27
61,26
62,25
63,26
64,30
65,26
66,23
67,27
68,28
69,24
70,27
71,26
72,25
73,27
74,27
75,24
76,24
77,25
78,26
79,27
80,26
81,26
82,24
83,24
84,24
85,24
86,26
87,27
88,27
89,29
90,28
91,26
92,28
93,27
94,26
95,25
96,27
97,27
98,28
99,26
100,28
101,25
102,27
103,29
104,28
105,26
106,25
107,26
108,23
109,26
110,28
111,25
112,27
113,27
114,24
115,26
116,27
117,26
118,27
119,24
120,26
121,29
122,28
123,26
124,28
125,25
126,27
127,27
128,28
129,28
130,26
131,25
132,26
133,29
134,27
135,28
136,25
137,27
138,27
139,24
140,28
141,27
142,26
143,26
144,29
145,26
146,27
147,24
148,23
149,27
150,27
151,28
152,27
153,27
154,28
155,28
156,27
157,25
158,28
159,27
160,28
161,28
162,26
163,27
164,25
165,24
166,24
167,26
168,28
169,26
170,27
171,27
172,24
173,26
174,27
175,25
176,26
177,29
178,28
179,29
180,25
181,26
182,24
183,26
184,27
185,26
186,26
187,27
188,24
189,25
190,26
191,27
192,25
193,27
194,27
195,27
196,26
197,25
198,26
199,28
200,28
201,25
202,24
203,29
204,27
205,29
206,28
207,28
208,25
209,29
210,26
211,27
212,26
213,28
214,25
215,23
216,25
217,23
218,28
219,25
220,28
221,24
222,27
223,25
224,28
225,27
226,28
227,27
228,28
229,26
230,25
231,27
232,27
233,23
234,24
235,27
236,28
237,28
238,27
239,28
240,25
241,28
242,30
243,29
244,27
245,25
246,24
247,28
248,26
249,26
250,25
251,28
252,28
253,27
254,25
255,27
256,29
257,26
258,26
259,24
260,27
261,25
262,27
263,28
264,25
265,27
266,28
267,24
268,27
269,27
270,25
271,25
272,28
273,28
274,29
275,28
276,24
277,28
278,26
279,28
280,25
281,24
282,22
283,28
284,24
285,26
286,28
287,28
288,27
289,23
290,22
291,23
292,30
293,28
294,27
295,26
296,26
297,25
298,25
299,26
300,26
301,28
302,26
303,27
304,26
305,26
306,25
307,27
308,22
309,26
310,27
311,25
312,27
313,29
314,25
315,28
316,25
317,25
318,25
319,25
320,24
321,24
322,27
323,26
324,28
325,27
326,26
327,27
328,27
329,26
330,28
331,24
332,28
333,28
334,29
335,28
336,27
337,25
338,26
339,25
340,27
341,26
342,24
343,27
344,26
345,28
346,24
347,26
348,26
349,26
350,27
351,28
352,26
353,27
354,28
355,26
356,26
357,27
358,28
359,26
360,25
361,27
362,26
363,26
364,27
365,25
366,23
367,24
368,25
369,29
370,26
371,24
372,23
373,23
374,27
375,24
376,28
377,23
378,28
379,26
380,26
381,28
382,26
383,26
384,27
385,26
386,22
387,23
388,23
389,25
390,25
391,23
392,27
393,25
394,25
395,24
396,23
397,29
398,25
399,23
400,27
401,26
402,28
403,28
404,26
405,25
406,25
407,27
408,28
409,28
410,23
411,25
412,26
413,25
414,25
415,22
416,26
417,27
418,28
419,26
420,25
421,27
422,26
423,26
424,25
425,24
426,29
427,26
428,27
429,25
430,27
431,24
432,24
433,28
434,28
435,24
436,28
437,27
438,23
439,28
440,24
441,25
442,26
443,26
444,26
445,28
446,27
447,27
448,26
449,26
450,24
451,25
452,23
453,25
454,22
455,26
456,24
457,25
458,25
459,27
460,25
461,23
462,24
463,27
464,28
465,28
466,25
467,28
468,28
469,28
470,24
471,26
472,24
473,27
474,25
475,25
476,27
477,24
478,28
479,26
480,26
481,26
482,26
483,25
484,28
485,28
486,27
487,25
488,27
489,26
490,27
491,30
492,26
493,29
494,27
495,25
496,27
497,28
498,28
499,26
500,26
501,26
502,25
503,25
504,29
505,26
506,24
507,27
508,26
509,27
510,25
511,29
512,27
513,28
514,28
515,25
516,27
517,24
518,26
519,25
520,25
521,28
522,25
523,26
524,23
525,26
526,25
527,28
528,26
529,27
530,28
531,25
532,26
533,25
534,29
535,28
536,26
537,25
538,25
539,26
540,24
541,26
542,26
543,27
544,26
545,28
546,27
547,28
548,25
549,27
550,28
551,27
552,27
553,29
554,24
555,25
556,29
557,25
558,23
559,26
560,26
561,27
562,27
563,28
564,26
565,27
566,26
567,26
568,26
569,24
570,29
571,26
572,26
573,27
574,27
575,27
576,28
577,26
578,29
579,27
580,22
581,25
582,24
583,25
584,23
585,27
586,24
587,27
588,25
589,28
590,28
591,29
592,24
593,29
594,27
595,24
596,25
597,28
598,28
599,24
600,25
