objective_value,generation,evaluations
1487964.7043895116,0,30
1346533.9179373714,1,89
523336.16803594865,2,166
498486.2128378517,3,203
469619.12276613066,4,270
356892.6677038482,5,336
292674.5386889357,6,378
187832.84528765338,7,447
165763.7787491252,8,501
137174.77866374486,9,558
102390.54984286665,10,619
99273.86916000869,11,673
99273.86916000869,12,737
95641.64274944445,13,819
65268.77416168423,14,894
64159.19226752207,15,979
57646.6491577379,16,1055
53318.209173926414,17,1130
45040.031235051094,18,1195
37509.00486352575,19,1277
37509.00486352575,20,1346
37509.00486352575,21,1438
36211.6702054658,22,1514
33994.13128724141,23,1595
33994.13128724141,24,1634
25767.53235925124,25,1689
25767.53235925124,26,1781
25767.53235925124,27,1853
23182.887856521655,28,1936
23182.887856521655,29,2014
23182.887856521655,30,2098
23182.887856521655,31,2186
23182.887856521655,32,2263
21303.10684979506,33,2339
18904.619776597836,34,2422
18904.619776597836,35,2499
16547.968705647585,36,2589
15651.874371419639,37,2674
14332.601653626181,38,2764
14332.601653626181,39,2848
14332.601653626181,40,2941
13507.212285144335,41,3023
13507.212285144335,42,3097
11857.263990707355,43,3147
10844.624104410399,44,3200
6963.467810813185,45,3286
6963.467810813185,46,3363
3449.273323402355,47,3442
2860.9116678877854,48,3505
2860.9116678877854,49,3585
2482.146040938798,50,3678
2482.146040938798,51,3761
2482.146040938798,52,3837
2482.146040938798,53,3922
2482.146040938798,54,4019
2482.146040938798,55,4102
2482.146040938798,56,4179
2482.146040938798,57,4264
2482.146040938798,58,4356
2482.146040938798,59,4436
2482.146040938798,60,4513
2482.146040938798,61,4594
2482.146040938798,62,4675
2482.146040938798,63,4757
2449.8030933203368,64,4837
2449.8030933203368,65,4921
2292.750432854393,66,5002
2292.750432854393,67,5094
2163.6129816900043,68,5170
2163.6129816900043,69,5260
2163.6129816900043,70,5336
2163.6129816900043,71,5434
2163.6129816900043,72,5507
2163.6129816900043,73,5598
2163.6129816900043,74,5679
2112.5305394915576,75,5748
2112.5305394915576,76,5830
2112.5305394915576,77,5917
2112.5305394915576,78,6004
2112.5305394915576,79,6094
2112.5305394915576,80,6184
2112.5305394915576,81,6273
2112.5305394915576,82,6366
2112.5305394915576,83,6437
2112.5305394915576,84,6522
2112.5305394915576,85,6592
2112.5305394915576,86,6673
2112.5305394915576,87,6762
2112.5305394915576,88,6860
