generation,unique_ids
0,30
1,14
2,14
3,11
4,11
5,7
6,10
7,9
8,9
9,9
10,10
11,9
12,7
13,6
14,6
15,2
16,3
17,4
18,5
19,3
20,4
21,7
22,5
23,5
24,5
25,2
26,6
27,6
28,5
29,6
30,9
31,6
32,5
33,5
34,3
35,4
36,4
37,4
38,7
39,4
40,7
41,4
42,3
43,8
44,10
45,6
46,6
47,3
48,8
49,8
50,7
51,6
52,8
53,4
54,8
55,5
56,6
57,7
58,6
59,4
60,5
61,4
62,2
63,7
64,6
65,8
66,6
67,6
68,7
69,6
70,6
71,4
72,5
73,5
74,1
75,1
76,3
77,4
78,7
79,5
80,4
81,3
82,6
83,6
84,3
85,5
86,6
87,4
88,4
89,6
90,3
91,5
92,4
93,5
94,3
95,5
96,2
97,7
98,5
99,5
100,6
101,6
102,3
103,4
104,4
105,5
106,5
107,5
108,5
109,5
110,6
111,8
112,4
113,6
114,5
115,6
116,2
117,3
118,4
119,4
120,3
121,6
122,3
123,3
124,6
125,3
126,3
127,6
128,7
129,3
130,5
131,7
132,5
133,4
134,4
135,6
136,9
137,7
138,8
139,6
140,4
141,4
142,6
143,8
144,7
145,4
146,6
147,8
148,5
149,5
150,6
151,6
152,4
153,5
154,8
155,8
156,4
157,6
158,4
159,5
160,5
161,5
162,7
163,5
164,5
165,4
166,3
167,2
168,7
169,3
170,3
171,11
172,6
173,5
174,6
175,7
176,4
177,5
178,5
179,7
180,7
181,3
182,3
183,5
184,3
185,5
186,4
187,3
188,4
189,5
190,6
191,6
192,6
193,4
194,7
195,6
196,4
197,7
198,4
199,5
200,7
201,9
202,6
203,6
204,5
205,2
206,4
207,5
208,8
209,6
210,6
211,5
212,6
213,6
214,6
215,4
216,5
217,4
218,7
219,5
220,6
221,4
222,6
223,2
224,5
225,5
226,3
227,7
228,2
229,6
230,6
231,5
232,3
233,7
234,6
235,4
236,5
237,6
238,5
239,3
240,3
241,9
242,8
243,4
244,3
245,6
246,4
247,5
248,6
249,3
250,7
251,8
252,7
253,4
254,5
255,9
256,9
257,8
258,7
259,6
260,9
261,11
262,6
263,7
264,6
265,8
266,3
267,3
268,4
269,8
270,7
271,7
272,3
273,6
274,5
275,5
276,6
277,9
278,6
279,7
280,6
281,7
282,8
283,5
284,5
285,2
286,4
287,7
288,7
289,9
290,7
291,8
292,6
293,7
294,5
295,6
296,5
297,4
298,5
299,3
300,5
301,8
302,11
303,6
304,5
305,6
306,4
307,4
308,3
309,4
310,5
311,4
312,6
313,6
314,4
315,4
316,6
317,6
318,4
319,3
320,4
321,1
322,3
323,2
324,6
325,3
326,2
327,4
328,5
329,5
330,4
331,5
332,5
333,4
334,8
335,8
336,8
337,2
338,1
339,3
340,4
341,5
342,9
343,8
344,7
345,7
346,3
347,8
348,6
349,6
350,4
351,5
352,5
353,4
354,6
355,3
356,1
357,2
358,4
359,4
360,5
361,6
362,3
363,2
364,2
365,8
366,9
367,4
368,5
369,6
370,5
371,6
372,3
373,4
374,1
375,2
376,3
377,4
378,3
379,6
380,6
381,5
382,5
383,7
384,6
385,7
386,2
387,3
388,4
389,4
390,8
391,3
392,3
393,6
394,5
395,6
396,5
397,8
398,8
399,5
400,5
401,4
402,6
403,7
404,6
405,5
406,5
407,2
408,3
409,4
410,5
411,7
412,4
413,3
414,6
415,6
416,8
417,5
418,3
419,3
420,6
421,7
422,4
423,6
424,5
425,2
426,3
427,8
428,6
429,8
430,4
431,4
432,7
433,4
434,4
435,4
436,4
437,3
438,4
439,3
440,3
441,5
442,3
443,7
444,3
445,4
446,4
447,6
448,3
449,6
450,4
451,6
452,5
453,5
454,5
455,4
456,4
457,4
458,3
459,5
460,5
461,7
462,6
463,5
464,5
465,6
466,5
467,9
468,10
469,8
470,6
471,6
472,7
473,7
474,6
475,5
476,5
477,7
478,5
479,5
480,4
481,9
482,9
483,6
484,4
485,3
486,3
487,4
488,6
489,7
490,3
491,5
492,4
493,7
494,9
495,6
496,6
497,7
498,9
499,6
500,4
501,7
502,2
503,5
504,4
505,3
506,5
507,7
508,6
509,5
510,5
511,4
512,3
513,5
514,3
515,7
516,3
517,4
518,5
519,5
520,8
521,10
522,5
523,4
524,5
525,7
526,5
527,5
528,5
529,3
530,7
531,5
532,6
533,8
534,8
535,6
536,4
537,6
538,3
539,7
540,8
541,5
542,4
543,6
544,8
545,4
546,4
547,5
548,3
549,5
550,4
551,4
552,5
553,6
554,6
555,5
556,3
557,5
558,4
559,4
560,2
561,5
562,7
563,7
564,5
565,2
566,5
567,3
568,6
569,1
570,2
571,4
572,5
573,3
574,7
575,7
576,4
577,5
578,8
579,6
580,3
581,3
582,5
583,4
584,7
585,7
586,5
587,7
588,7
589,8
590,6
591,6
592,5
593,5
594,5
595,5
596,6
597,6
598,5
599,7
600,5
601,3
602,8
603,5
604,3
605,1
606,2
607,5
608,6
609,7
610,7
611,4
612,10
613,5
614,4
615,2
616,6
617,6
618,4
619,3
620,7
621,5
