generation,unique_ids
0,30
1,14
2,16
3,12
4,14
5,13
6,13
7,10
8,11
9,15
10,11
11,11
12,11
13,12
14,11
15,13
16,10
17,10
18,10
19,9
20,8
21,8
22,8
23,7
24,10
25,6
26,6
27,5
28,11
29,8
30,8
31,8
32,8
33,5
34,6
35,10
36,8
37,8
38,9
39,6
40,6
41,4
42,6
43,8
44,6
45,7
46,9
47,5
48,6
49,7
50,7
51,5
52,6
53,2
54,4
55,5
56,7
57,7
58,8
59,9
60,6
61,5
62,3
63,3
64,2
65,4
66,4
67,3
68,6
69,4
70,5
71,6
72,8
73,5
74,8
75,7
76,8
77,6
78,3
79,6
80,6
81,4
82,5
83,4
84,6
85,3
86,5
87,3
88,5
89,11
90,10
91,9
92,8
93,6
94,3
95,5
96,4
97,3
98,4
99,5
100,2
101,5
102,7
103,3
104,6
105,7
106,4
107,5
108,2
109,5
110,5
111,7
112,6
113,6
114,4
115,4
116,5
117,6
118,4
119,3
120,6
121,4
122,7
123,4
124,5
125,4
126,6
127,5
128,4
129,4
130,4
131,4
132,6
133,7
134,3
135,6
136,4
137,6
138,9
139,7
140,5
141,4
142,3
143,6
144,3
145,7
146,5
147,5
148,5
149,4
150,6
151,7
152,6
153,6
154,4
155,8
156,6
157,9
158,6
159,5
160,5
161,9
162,6
163,3
164,5
165,6
166,6
167,7
168,10
169,8
170,7
171,13
172,7
173,5
174,4
175,9
176,5
177,5
178,6
179,4
180,5
181,8
182,8
183,8
184,7
185,5
186,4
187,4
188,7
189,6
190,8
191,10
192,6
193,5
194,2
195,7
196,7
197,7
198,6
199,7
200,6
201,6
202,8
203,8
204,3
205,4
206,4
207,6
208,3
209,4
210,6
211,4
212,5
213,7
214,5
215,5
216,6
217,8
218,6
219,5
220,7
221,6
222,3
223,9
224,4
225,4
226,6
227,6
228,2
229,4
230,7
231,6
232,4
233,4
234,6
235,6
236,5
237,6
238,6
239,5
240,11
241,6
242,5
243,4
244,8
245,7
246,4
247,5
248,2
249,4
250,7
251,4
252,3
253,5
254,8
255,4
256,5
257,5
258,7
259,9
260,10
261,10
262,9
263,6
264,5
265,6
266,5
267,2
268,2
269,3
270,5
271,5
272,5
273,7
274,5
275,5
276,4
277,3
278,6
279,8
280,9
281,4
282,4
283,8
284,8
285,8
286,3
287,3
288,5
289,7
290,4
291,4
292,3
293,4
294,1
295,1
296,2
297,5
298,4
299,5
300,4
301,3
302,3
303,6
304,3
305,6
306,7
307,5
308,3
309,7
310,6
311,7
312,9
313,7
314,6
315,4
316,7
317,5
318,6
319,5
320,4
321,4
322,6
323,3
324,4
325,3
326,6
327,7
328,10
329,6
330,6
331,6
332,7
333,5
334,7
335,6
336,8
337,7
338,5
339,3
340,4
341,3
342,6
343,5
344,4
345,2
346,7
347,8
348,6
349,7
350,3
351,3
352,4
353,4
354,2
355,4
356,5
357,5
358,4
359,8
360,6
361,3
362,4
363,3
364,7
365,5
366,3
367,3
368,7
369,5
370,4
371,5
372,5
373,8
374,6
375,5
376,6
377,8
378,5
379,3
380,6
381,5
382,8
383,8
384,5
385,7
386,6
387,5
388,6
389,7
390,4
391,6
392,5
393,8
394,5
395,6
396,7
397,6
398,6
399,7
400,13
401,8
402,7
403,5
404,6
405,3
406,3
407,7
408,4
409,5
410,1
411,3
412,7
413,5
414,6
415,6
416,6
417,5
418,5
419,7
420,5
421,8
422,6
423,4
424,5
425,6
426,5
427,8
428,6
429,10
430,11
431,6
432,7
433,7
434,6
435,6
436,5
437,6
438,6
439,6
440,4
441,3
442,3
443,3
444,4
445,2
446,3
447,5
448,7
449,5
450,3
451,6
452,5
453,8
454,8
455,8
456,6
457,5
458,6
459,11
460,6
461,5
462,6
463,3
464,8
465,4
466,6
467,3
468,5
469,7
470,7
471,4
472,9
473,6
474,8
475,6
476,6
477,9
478,6
479,4
480,4
481,5
482,5
483,4
484,2
485,5
486,6
487,2
488,4
489,4
490,3
491,4
492,2
493,4
494,8
495,5
496,5
497,6
498,4
499,4
500,6
501,9
502,8
503,6
504,6
505,7
506,5
507,8
508,4
509,6
510,5
511,5
512,5
513,5
514,4
515,5
516,7
517,7
518,5
519,8
520,7
521,7
522,3
523,5
524,4
525,4
526,5
527,4
528,7
529,5
530,5
531,6
532,6
533,9
534,5
535,6
536,6
537,5
538,6
539,6
540,9
541,6
542,9
543,5
544,5
545,7
546,4
547,7
548,7
549,3
550,5
551,8
552,5
553,8
554,4
555,6
556,3
557,4
558,3
559,5
560,7
561,11
562,7
563,2
564,6
565,6
566,8
567,6
568,6
569,8
570,6
571,5
572,5
573,8
574,10
575,3
576,6
577,2
578,4
579,3
580,4
581,6
582,5
583,2
584,5
585,4
586,10
587,9
588,7
589,5
590,7
591,6
592,4
593,6
594,6
595,8
596,5
597,5
598,2
599,5
600,7
601,7
602,7
603,5
604,7
605,6
606,7
607,4
608,3
609,7
610,10
611,6
612,4
613,4
614,5
615,6
616,6
617,4
618,7
619,5
620,4
621,4
622,5
