objective_value,generation,evaluations
20.701996478772408,0,30
20.606574046525846,1,67
20.41488410286744,2,128
20.146983931593724,3,181
20.146983931593724,4,232
20.146983931593724,5,296
20.146983931593724,6,345
20.146983931593724,7,390
20.114336086849715,8,435
20.114336086849715,9,489
20.114336086849715,10,549
20.002781315555755,11,601
20.002781315555755,12,669
20.002781315555755,13,733
20.002781315555755,14,794
20.002781315555755,15,844
20.002781315555755,16,898
20.002781315555755,17,950
20.002781315555755,18,1012
20.002781315555755,19,1072
20.00004418295926,20,1114
20.00004418295926,21,1164
20.00004418295926,22,1210
20.00004418295926,23,1266
20.00004418295926,24,1328
20.00004418295926,25,1390
20.00004418295926,26,1459
20.00004418295926,27,1507
20.00004418295926,28,1560
20.00004418295926,29,1620
20.00004418295926,30,1676
20.00004418295926,31,1742
20.00004418295926,32,1794
20.00004418295926,33,1857
20.00004418295926,34,1906
20.00004418295926,35,1959
20.00004418295926,36,2022
20.00004418295926,37,2064
20.00004418295926,38,2118
20.00004418295926,39,2180
20.00004418295926,40,2247
20.00004418295926,41,2314
20.00004418295926,42,2376
20.00004418295926,43,2428
20.00004418295926,44,2483
20.00004418295926,45,2533
20.00004418295926,46,2586
20.00004418295926,47,2628
20.00004418295926,48,2685
20.00004418295926,49,2740
20.00004418295926,50,2792
20.00004418295926,51,2842
20.00004418295926,52,2899
20.00004418295926,53,2967
20.00004418295926,54,3026
20.00004418295926,55,3074
20.00004418295926,56,3122
20.00004418295926,57,3162
20.00004418295926,58,3219
20.00004418295926,59,3284
20.00004418295926,60,3349
20.00004418295926,61,3412
20.00004418295926,62,3473
20.00004418295926,63,3518
20.00004418295926,64,3560
20.00004418295926,65,3609
20.00004418295926,66,3664
20.00004418295926,67,3728
20.00004418295926,68,3782
20.00004418295926,69,3834
20.00004418295926,70,3889
20.00004418295926,71,3941
20.00004418295926,72,3998
20.00004418295926,73,4047
20.00004418295926,74,4114
20.00004418295926,75,4160
20.00004418295926,76,4211
20.00004418295926,77,4260
20.00004418295926,78,4299
20.00004418295926,79,4354
20.00004418295926,80,4402
20.00004418295926,81,4454
20.00004418295926,82,4510
20.00004418295926,83,4569
20.00004418295926,84,4612
20.00004418295926,85,4673
20.00004418295926,86,4739
20.00004418295926,87,4800
20.00004418295926,88,4856
20.00004418295926,89,4924
20.00004418295926,90,4967
20.00004418295926,91,5017
20.00004418295926,92,5062
20.00004418295926,93,5115
20.00004418295926,94,5165
20.00004418295926,95,5214
20.00004418295926,96,5283
20.00004418295926,97,5334
20.00004418295926,98,5383
20.00004418295926,99,5443
20.00004418295926,100,5499
20.00004418295926,101,5557
20.00004418295926,102,5606
20.00004418295926,103,5675
20.00004418295926,104,5743
20.00004418295926,105,5808
20.00004418295926,106,5874
20.00004418295926,107,5941
20.00004418295926,108,6000
20.00004418295926,109,6050
20.00004418295926,110,6105
20.00004418295926,111,6171
20.00004418295926,112,6218
20.00004418295926,113,6273
20.00004418295926,114,6332
20.00004418295926,115,6394
20.00004418295926,116,6447
20.00004418295926,117,6500
20.00004418295926,118,6552
20.00004418295926,119,6601
20.00004418295926,120,6655
20.00004418295926,121,6710
20.00004418295926,122,6765
20.00004418295926,123,6817
20.00004418295926,124,6870
20.00004418295926,125,6913
20.00004418295926,126,6957
20.00004418295926,127,7006
20.00004418295926,128,7070
20.00004418295926,129,7124
20.00004418295926,130,7176
20.00004418295926,131,7214
20.00004418295926,132,7271
20.00004418295926,133,7325
20.00004418295926,134,7392
20.00004418295926,135,7442
20.00004418295926,136,7492
20.00004418295926,137,7556
20.00004418295926,138,7614
20.00004418295926,139,7663
20.00004418295926,140,7720
20.00004418295926,141,7764
20.00004418295926,142,7814
20.00004418295926,143,7872
20.00004418295926,144,7922
20.00004418295926,145,7983
20.00004418295926,146,8037
20.00004418295926,147,8084
20.00004418295926,148,8133
20.00004418295926,149,8187
20.00004418295926,150,8238
20.00004418295926,151,8295
20.00004418295926,152,8357
20.00004418295926,153,8407
20.00004418295926,154,8470
20.00004418295926,155,8525
20.00004418295926,156,8580
20.00004418295926,157,8633
20.00004418295926,158,8677
20.00004418295926,159,8731
20.00004418295926,160,8794
20.00004418295926,161,8850
20.00004418295926,162,8898
20.00004418295926,163,8961
20.00004418295926,164,9004
20.00004418295926,165,9060
20.00004418295926,166,9109
20.00004418295926,167,9162
20.00004418295926,168,9213
20.00004418295926,169,9265
20.00004418295926,170,9309
20.00004418295926,171,9353
20.00004418295926,172,9407
20.00004418295926,173,9451
20.00004418295926,174,9517
20.00004418295926,175,9576
20.00004418295926,176,9631
20.00004418295926,177,9679
20.00004418295926,178,9737
20.00004418295926,179,9796
20.00004418295926,180,9839
20.00004418295926,181,9892
20.00004418295926,182,9942
20.00004418295926,183,9990
20.00004418295926,184,10055
20.00004418295926,185,10114
20.00004418295926,186,10159
20.00004418295926,187,10210
20.00004418295926,188,10268
20.00004418295926,189,10316
20.00004418295926,190,10365
20.00004418295926,191,10417
20.00004418295926,192,10466
20.00004418295926,193,10522
20.00004418295926,194,10579
20.00004418295926,195,10627
20.00004418295926,196,10698
20.00004418295926,197,10750
20.00004418295926,198,10809
20.00004418295926,199,10863
20.00004418295926,200,10921
20.00004418295926,201,10992
20.00004418295926,202,11053
20.00004418295926,203,11108
20.00004418295926,204,11167
20.00004418295926,205,11216
20.00004418295926,206,11271
20.00004418295926,207,11332
20.00004418295926,208,11396
20.00004418295926,209,11446
20.00004418295926,210,11496
20.00004418295926,211,11571
20.00004418295926,212,11634
20.00004418295926,213,11697
20.00004418295926,214,11761
20.00004418295926,215,11825
20.00004418295926,216,11889
20.00004418295926,217,11963
20.00004418295926,218,12014
20.00004418295926,219,12077
20.00004418295926,220,12139
20.00004418295926,221,12191
20.00004418295926,222,12242
20.00004418295926,223,12303
20.00004418295926,224,12361
20.00004418295926,225,12409
20.00004418295926,226,12478
20.00004418295926,227,12538
20.00004418295926,228,12588
20.00004418295926,229,12639
20.00004418295926,230,12687
20.00004418295926,231,12739
20.00004418295926,232,12791
20.00004418295926,233,12843
20.00004418295926,234,12904
20.00004418295926,235,12962
20.00004418295926,236,13009
20.00004418295926,237,13067
20.00004418295926,238,13120
20.00004418295926,239,13172
19.99999995877693,240,13224
19.99999995877693,241,13284
19.99999995877693,242,13342
19.99999995877693,243,13397
19.99999995877693,244,13447
19.99999995877693,245,13507
19.99999995877693,246,13578
19.99999995877693,247,13632
19.99999995877693,248,13701
19.99999995877693,249,13757
19.99999995877693,250,13803
19.99999995877693,251,13863
19.99999995877693,252,13914
19.99999995877693,253,13971
19.99999995877693,254,14025
19.99999995877693,255,14096
19.99999995877693,256,14149
19.99999995877693,257,14215
19.99999995877693,258,14270
19.99999995877693,259,14327
19.99999995877693,260,14375
19.99999995877693,261,14431
19.99999995877693,262,14484
19.99999995877693,263,14549
19.99999995877693,264,14605
19.99999995877693,265,14660
19.99999995877693,266,14715
19.99999995877693,267,14768
19.99999995877693,268,14819
19.99999995877693,269,14870
19.99999995877693,270,14923
19.99999995877693,271,14985
19.99999995877693,272,15045
19.99999995877693,273,15101
19.99999995877693,274,15159
19.99999995877693,275,15213
19.99999995877693,276,15266
19.99999995877693,277,15334
19.99999995877693,278,15386
19.99999995877693,279,15434
19.99999995877693,280,15495
19.99999995877693,281,15554
19.99999995877693,282,15593
19.99999995877693,283,15633
19.99999995877693,284,15687
19.99999995877693,285,15741
19.99999995877693,286,15787
19.99999995877693,287,15848
19.99999995877693,288,15892
19.99999995877693,289,15939
19.99999995877693,290,15999
19.99999995877693,291,16045
19.99999995877693,292,16100
19.99999995877693,293,16155
19.99999995877693,294,16211
19.99999995877693,295,16258
19.99999995877693,296,16310
19.99999995877693,297,16366
19.99999995877693,298,16435
19.99999995877693,299,16500
19.99999995877693,300,16561
19.99999995877693,301,16613
19.99999995877693,302,16675
19.99999995877693,303,16730
19.99999995877693,304,16789
19.99999995877693,305,16835
19.99999995877693,306,16883
19.99999995877693,307,16945
19.99999995877693,308,17001
19.99999995877693,309,17054
19.99999995877693,310,17094
19.99999995877693,311,17154
19.99999995877693,312,17201
19.99999995877693,313,17267
19.99999995877693,314,17327
19.99999995877693,315,17389
19.99999995877693,316,17435
19.99999995877693,317,17479
19.99999995877693,318,17524
19.99999995877693,319,17579
19.99999995877693,320,17642
19.99999995877693,321,17695
19.99999995877693,322,17751
19.99999995877693,323,17798
19.99999995877693,324,17844
19.99999995877693,325,17892
19.99999995877693,326,17939
19.99999995877693,327,17996
19.99999995877693,328,18056
19.99999995877693,329,18111
19.99999995877693,330,18159
19.99999995877693,331,18213
19.99999995877693,332,18257
19.99999995877693,333,18313
19.99999995877693,334,18369
19.99999995877693,335,18413
19.99999995877693,336,18463
19.99999995877693,337,18507
19.99999995877693,338,18562
19.99999995877693,339,18627
19.99999995877693,340,18697
19.99999995877693,341,18753
19.99999995877693,342,18807
19.99999995877693,343,18857
19.99999995877693,344,18907
19.99999995877693,345,18970
19.99999995877693,346,19022
19.99999995877693,347,19067
19.99999995877693,348,19113
19.99999995877693,349,19154
19.99999995877693,350,19200
19.99999995877693,351,19245
19.99999995877693,352,19288
19.99999995877693,353,19336
19.99999995877693,354,19391
19.99999995877693,355,19447
19.99999995877693,356,19499
19.99999995877693,357,19553
19.99999995877693,358,19627
19.99999995877693,359,19683
