generation,unique_ids
0,30
1,28
2,26
3,27
4,24
5,25
6,26
7,25
8,26
9,26
10,19
11,22
12,24
13,23
14,23
15,21
16,27
17,22
18,21
19,25
20,24
21,24
22,21
23,25
24,25
25,23
26,24
27,22
28,24
29,27
30,22
31,26
32,23
33,22
34,26
35,24
36,23
37,26
38,24
39,22
40,24
41,22
42,27
43,25
44,23
45,25
46,25
47,24
48,25
49,25
50,24
51,26
52,24
53,21
54,27
55,24
56,22
57,21
58,26
59,23
60,23
61,24
62,24
63,24
64,28
65,23
66,19
67,22
68,24
69,26
70,21
71,24
72,23
73,21
74,22
75,25
76,24
77,25
78,26
79,23
80,17
81,21
82,23
83,23
84,27
85,24
86,22
87,28
88,23
89,25
90,25
91,22
92,23
93,23
94,23
95,27
96,27
97,22
98,23
99,21
100,20
101,21
102,27
103,24
104,27
105,24
106,27
107,25
108,25
109,19
110,24
111,19
112,23
113,25
114,23
115,25
116,23
117,19
118,23
119,24
120,22
121,22
122,24
123,25
124,25
125,25
126,21
127,23
128,22
129,24
130,26
131,22
132,25
133,24
134,27
135,24
136,25
137,20
138,22
139,25
140,25
141,24
142,23
143,20
144,26
145,23
146,24
147,23
148,22
149,25
150,22
151,20
152,25
153,23
154,23
155,23
156,24
157,25
158,25
159,26
160,27
161,21
162,24
163,23
164,20
165,22
166,22
167,26
168,27
169,26
170,25
171,25
172,24
173,23
174,25
175,26
176,26
177,23
178,23
179,23
180,24
181,22
182,24
183,23
184,24
185,22
186,21
187,25
188,21
189,28
190,26
191,23
192,24
193,21
194,22
195,24
196,26
197,24
198,27
199,27
200,26
201,24
202,26
203,28
204,27
205,27
206,26
207,24
208,24
209,26
210,27
211,24
212,25
213,22
214,22
215,22
216,21
217,25
218,25
219,26
220,26
221,25
222,25
223,27
224,24
225,20
226,23
227,27
228,23
229,21
230,24
231,25
232,24
233,23
234,23
235,25
236,25
237,20
238,25
239,24
240,22
241,21
242,18
243,24
244,26
245,26
246,24
247,22
248,20
249,21
250,26
251,26
252,26
253,21
254,21
255,26
256,23
257,27
258,23
259,25
260,21
261,25
262,26
263,23
264,24
265,24
266,25
267,24
268,23
269,26
270,26
271,27
272,26
273,26
274,23
275,23
276,22
277,25
278,26
279,24
280,23
281,24
282,23
283,22
284,26
285,23
286,24
287,24
288,25
289,24
290,21
291,27
292,23
293,26
294,23
295,24
296,24
297,24
298,24
299,24
300,18
301,23
302,22
303,24
304,22
305,22
306,26
307,23
308,25
309,25
310,25
311,27
312,23
313,20
314,21
315,23
316,23
317,22
318,26
319,26
320,26
321,25
322,25
323,22
324,20
325,24
326,23
327,22
328,26
329,27
330,26
331,23
332,25
333,26
334,28
335,26
336,25
337,25
338,21
339,21
340,20
341,24
342,27
343,21
344,21
345,23
346,24
347,21
348,25
349,25
350,20
351,25
352,26
353,25
354,25
355,28
356,26
357,24
358,23
359,23
360,22
361,22
362,23
363,21
364,22
365,23
366,24
367,25
368,23
369,24
370,24
371,24
372,24
373,26
374,24
375,24
376,22
377,27
378,22
379,20
380,26
381,25
382,25
383,24
384,21
385,26
386,25
387,24
388,26
389,25
390,26
391,25
392,29
393,26
394,24
395,20
396,23
397,24
398,19
399,21
400,24
401,20
402,26
403,26
404,28
405,26
406,24
407,22
408,24
409,23
410,25
411,27
412,23
413,23
414,20
415,22
416,26
417,21
418,22
419,26
420,23
421,22
422,19
423,23
424,24
425,24
426,26
427,22
428,23
429,26
430,25
431,24
432,22
433,24
434,25
435,24
436,22
437,26
438,24
439,24
440,26
441,24
442,21
443,23
444,23
445,22
446,25
447,24
448,27
449,25
450,25
451,24
452,25
453,24
454,22
455,23
456,27
457,27
458,21
459,24
460,22
461,25
462,24
463,27
464,25
465,21
466,26
467,21
468,23
469,25
470,24
471,22
472,21
473,23
474,26
475,26
476,25
477,25
478,25
479,22
480,25
481,19
482,23
483,26
484,24
485,24
486,23
487,20
488,25
489,23
490,23
491,23
492,25
493,28
494,25
495,24
496,26
497,24
498,23
499,25
500,24
501,27
502,23
503,24
504,24
505,22
506,25
507,24
508,25
509,25
510,24
511,23
512,23
513,22
514,21
515,24
516,22
517,24
518,20
519,19
520,27
521,25
522,23
523,23
524,25
525,23
526,27
527,25
528,25
529,27
530,22
531,21
532,21
533,24
534,22
535,23
536,22
537,23
538,22
539,22
540,25
541,21
542,26
543,27
544,26
545,19
546,28
547,26
548,27
549,27
550,24
551,23
552,25
553,22
554,22
555,23
556,22
557,25
558,22
559,25
560,25
561,28
562,28
563,27
564,26
565,26
566,21
567,21
568,26
569,27
570,19
571,25
572,22
573,21
574,24
575,22
576,22
577,27
578,28
579,26
580,27
581,24
582,23
583,26
584,23
585,24
586,24
587,27
588,24
589,24
590,21
591,26
592,26
593,26
594,28
595,24
596,22
597,23
598,24
599,21
600,23
601,25
602,22
603,23
604,20
605,26
606,24
607,19
608,21
609,25
610,23
611,25
612,24
613,22
614,23
615,26
616,22
617,21
618,27
619,26
620,21
621,19
622,23
623,23
624,21
625,22
626,21
627,25
628,25
629,23
630,24
631,21
632,25
633,24
634,24
635,23
636,23
637,26
638,26
639,23
640,22
641,20
642,29
643,25
644,25
645,25
646,23
647,24
648,25
649,25
650,22
651,25
652,25
653,26
654,28
655,24
656,23
657,23
658,25
659,24
660,25
661,25
662,24
663,26
664,26
665,23
666,25
667,25
668,26
669,24
670,26
671,26
672,24
673,26
674,25
675,27
676,26
677,27
678,26
679,24
680,22
681,25
682,23
683,20
684,28
685,27
686,19
687,22
688,21
689,24
690,26
691,27
692,23
693,21
694,21
695,26
696,24
697,22
698,25
699,19
700,25
701,22
702,23
703,24
704,24
705,27
706,24
707,25
708,28
709,27
710,28
711,24
712,25
713,24
714,23
715,22
716,22
717,20
718,27
719,24
720,23
721,25
722,24
723,25
724,26
725,22
726,28
727,26
728,25
729,23
730,25
731,23
732,26
733,25
734,26
735,24
736,24
737,25
738,25
739,22
