objective_value,generation,evaluations
1161.8484728026874,0,30
1160.0012702821366,1,98
1144.1340321480825,2,177
1108.8320965244916,3,260
1078.9735897321275,4,332
1055.758131058752,5,415
1045.635302225367,6,490
1025.6998619226229,7,572
1014.3961433217086,8,651
1010.6094528889507,9,727
1001.0633803234748,10,798
983.5656451398927,11,871
939.6975899771278,12,943
926.9378687166142,13,1017
900.1328064122806,14,1102
897.5005727005409,15,1185
893.2526418880869,16,1264
884.3321536017154,17,1334
821.8624004136785,18,1425
811.9276547448393,19,1503
788.9351013497114,20,1582
771.5501516481202,21,1660
768.4307229567775,22,1721
759.2230041575107,23,1782
746.4683962592999,24,1868
709.0717251014169,25,1934
706.9977648011883,26,2024
698.2557749430501,27,2102
682.6110171614243,28,2191
674.0818572619806,29,2279
661.7679936883285,30,2359
647.4023467470137,31,2425
629.8976212644003,32,2498
622.4776150704315,33,2566
613.5718552134238,34,2657
593.2860848192222,35,2734
579.0884221110192,36,2816
562.923016314598,37,2901
556.1775373648217,38,2986
538.1746986766666,39,3059
524.4331286418195,40,3157
510.3064799013115,41,3226
510.3064799013115,42,3301
497.7899697447463,43,3378
495.3255737406272,44,3440
481.99180667694776,45,3505
478.6451339833934,46,3582
470.4647540620594,47,3671
454.4034718695785,48,3735
445.41329285839157,49,3815
427.370045171168,50,3898
426.1831880933859,51,3970
417.999041049068,52,4053
417.47095516294337,53,4115
406.2194083327152,54,4214
402.9911398861593,55,4301
401.9544862994294,56,4380
396.2055515870582,57,4462
382.71652524020755,58,4540
379.71621278860266,59,4620
352.7697435566216,60,4671
352.0673828442513,61,4752
340.06433342263904,62,4833
330.33112780662043,63,4922
324.11400795728,64,5007
314.71732814127955,65,5098
314.71732814127955,66,5176
313.8608134645909,67,5250
305.7062612493995,68,5330
297.4076736914368,69,5395
288.1430977392466,70,5485
274.63521939174433,71,5562
267.1861994136464,72,5652
263.8724949282482,73,5726
249.73922442568417,74,5804
243.9159950604599,75,5897
242.45256262141413,76,5990
235.52274299153908,77,6070
230.76980967113573,78,6146
225.15272213981075,79,6224
225.15272213981075,80,6307
224.27002646346372,81,6383
218.7981070460461,82,6468
217.57503549432238,83,6553
206.9019444701552,84,6630
206.9019444701552,85,6694
206.9019444701552,86,6773
197.00185195245356,87,6864
191.01989372050787,88,6932
187.73569542354818,89,7015
187.73569542354818,90,7104
178.83519386016218,91,7199
176.4107861402446,92,7286
171.11608202098188,93,7368
168.9683352478779,94,7423
164.29937470787925,95,7517
158.32184545056302,96,7607
154.1434481552579,97,7661
151.33601057175596,98,7730
143.5927598234646,99,7804
137.434191959404,100,7889
137.434191959404,101,7973
131.29555957906916,102,8042
128.65882653644198,103,8114
123.2601042851057,104,8193
120.12909622234896,105,8266
120.12909622234896,106,8353
119.73685963537552,107,8438
119.73685963537552,108,8518
117.1032317087791,109,8612
115.94609038181679,110,8670
110.64500393199037,111,8762
110.64500393199037,112,8832
102.93042086764541,113,8907
102.49756768611434,114,8989
101.0939540200212,115,9060
99.3488272012203,116,9134
92.74526854976577,117,9213
92.74526854976577,118,9285
92.74526854976577,119,9364
90.17195136840158,120,9437
87.26138258846495,121,9506
85.2226592931691,122,9583
80.95098531546786,123,9652
80.95098531546786,124,9721
77.77006074706648,125,9806
75.20285154808963,126,9894
75.0381368982935,127,9962
70.72000735329377,128,10049
68.41668540217677,129,10130
65.86999628418623,130,10229
64.22908263661908,131,10306
64.22908263661908,132,10399
64.22908263661908,133,10482
62.95800881844248,134,10561
59.30553193588215,135,10611
56.653251173731135,136,10681
53.4368637628819,137,10759
52.57298266645882,138,10831
50.637800201343545,139,10918
50.6148845085042,140,10976
48.01241416736204,141,11054
45.16890843669391,142,11128
43.11488039488498,143,11224
41.209676139898406,144,11291
39.92435734659587,145,11379
36.44842459790324,146,11460
35.39418141884967,147,11542
34.193514654909194,148,11621
34.193514654909194,149,11704
33.34953805625703,150,11801
32.07912012873095,151,11882
30.801571123337688,152,11969
28.899162161386116,153,12053
28.899162161386116,154,12142
28.899162161386116,155,12234
