objective_value,generation,evaluations
11584.836320166612,0,30
11584.836320166612,1,77
12195.155402310176,2,131
11896.722604368037,3,204
11583.651995036369,4,275
10977.321194052993,5,357
11063.701831492624,6,441
10805.349631242156,7,521
10591.66533267346,8,608
9695.77861955987,9,697
9933.44228436644,10,787
9225.30444556767,11,867
9364.57167943687,12,932
9307.927026082478,13,1013
8526.862631968046,14,1088
7608.647310767688,15,1167
2735.999574269174,16,1231
2735.999574269174,17,1313
2651.458557162915,18,1392
2809.1089952747056,19,1465
2809.375124467948,20,1547
2953.492866272556,21,1631
2661.308589084257,22,1698
2334.1536189529143,23,1771
2334.1536189529143,24,1854
2661.308589084257,25,1940
2709.562920657347,26,2018
2516.507418411288,27,2102
2350.652167571709,28,2179
2251.5770873126066,29,2245
2251.5770873126066,30,2318
2102.547041208186,31,2400
1867.3276133531067,32,2481
1824.380725426045,33,2567
1804.678254579015,34,2661
1824.380725426045,35,2737
1730.0892696777237,36,2823
1730.0892696777237,37,2897
1552.9992469092526,38,2987
1537.2531889362137,39,3048
1459.1087775903914,40,3123
1596.8479898424696,41,3210
1596.8479898424696,42,3287
1590.9986325375633,43,3347
1623.6367203412838,44,3438
1613.8882275701478,45,3532
1497.1675314355314,46,3606
1331.5574020240965,47,3684
1331.5574020240965,48,3763
1490.9425180350643,49,3855
1540.8367647688121,50,3919
1617.51601122998,51,3998
1609.266373265999,52,4089
1231.6134595790577,53,4163
1272.320169380092,54,4234
1272.320169380092,55,4306
1381.3387600455226,56,4403
1372.5056778838562,57,4479
1292.3876741634842,58,4584
1292.3876741634842,59,4670
1314.7151823065258,60,4742
1326.9093283203702,61,4831
1276.8591838757718,62,4920
1202.1225667439396,63,5008
1296.2150693548356,64,5079
1046.3513521474301,65,5149
1296.2150693548356,66,5255
1176.967838956352,67,5326
1114.5575105680068,68,5422
1122.6180321001327,69,5500
1122.6180321001327,70,5593
1213.6622902425354,71,5676
1080.791948828676,72,5764
799.7328480434545,73,5833
732.9524242672113,74,5895
732.9524242672113,75,5969
998.6711613201684,76,6052
1107.3640203574964,77,6148
1244.5065683230448,78,6233
1006.0967592129795,79,6315
813.4242493625703,80,6411
813.4242493625703,81,6496
1026.7077494525304,82,6576
1609.8593939828893,83,6649
1608.1918220991547,84,6700
1608.1918220991547,85,6780
1803.743842744249,86,6842
1824.7361033880202,87,6926
1719.4467863005534,88,7015
1418.169451424878,89,7097
1431.0571403763233,90,7178
1476.6086013529332,91,7256
1657.9203793146855,92,7340
1657.9203793146855,93,7392
1424.009049161685,94,7475
1424.009049161685,95,7559
1343.804979883761,96,7635
1477.5670305340016,97,7711
1357.698551646358,98,7782
1317.185324208918,99,7847
1243.3307248537858,100,7935
1170.3931986913,101,8025
1355.7006024282127,102,8111
1327.1085391887223,103,8219
993.5261148491809,104,8289
912.8172919759871,105,8373
912.8172919759871,106,8459
912.8172919759871,107,8540
928.1657081702357,108,8628
928.1657081702357,109,8694
928.1657081702357,110,8754
644.8238996155321,111,8842
1480.358969567858,112,8927
1510.4131677562746,113,9009
1451.2645388820777,114,9095
1341.0905243806642,115,9179
1137.989629758281,116,9240
1137.989629758281,117,9341
1224.3051037793389,118,9407
1224.3051037793389,119,9479
1224.3051037793389,120,9555
1313.4285974747263,121,9648
1218.1854985305793,122,9716
1124.9498071481835,123,9805
1093.2574172665902,124,9870
1090.0402879994642,125,9947
870.8767638207421,126,10012
848.7135505902936,127,10084
864.3688106430831,128,10147
742.5585317643674,129,10223
812.7296782880676,130,10296
559.6259107980025,131,10379
564.935807734877,132,10453
532.7088363703218,133,10534
637.8173733513734,134,10626
569.624653788619,135,10710
629.807772171503,136,10786
608.4897431057751,137,10895
692.0816308996326,138,10975
699.1163681592889,139,11042
503.704786596018,140,11125
559.5809783395783,141,11196
502.3704386921197,142,11266
472.85142023941535,143,11332
404.0664359258097,144,11406
279.87242156843877,145,11474
307.53373768771934,146,11551
393.58649730911776,147,11642
467.6579821259345,148,11719
642.4739161569817,149,11796
642.4739161569817,150,11880
769.3986681160345,151,11954
609.5780862961701,152,12030
824.5570982783612,153,12123
772.5302302799506,154,12178
772.5302302799506,155,12281
768.1515775701652,156,12381
769.4785387512809,157,12463
738.5728725484404,158,12549
738.5728725484404,159,12629
997.2877171006842,160,12707
818.5938127166332,161,12791
782.9878358896422,162,12864
793.7409817364542,163,12955
651.4793943034579,164,13041
934.6225323756989,165,13103
1488.6130957625423,166,13182
1576.788120095154,167,13282
1635.4113707002223,168,13344
1626.3490532549329,169,13443
1549.1246603326013,170,13530
1644.6373696629842,171,13610
1765.1425691214006,172,13685
1899.8079131417428,173,13767
1931.27403066207,174,13866
1916.7264579996368,175,13934
1824.0651530522496,176,14025
1824.0651530522496,177,14115
1728.872936933911,178,14179
1706.6770688985773,179,14269
1839.5161316595181,180,14361
1640.2817563605402,181,14441
1746.1320100260018,182,14501
1920.6660288002388,183,14578
1710.4667467256224,184,14659
1579.1819800892538,185,14731
1710.4667467256224,186,14817
1536.8117101261612,187,14886
