objective_value,generation,evaluations
308569.7647961027,0,30
305409.62715751486,1,104
305409.62715751486,2,182
301384.6038142819,3,267
301384.6038142819,4,352
301384.6038142819,5,443
301314.5155281435,6,520
301314.5155281435,7,606
301314.5155281435,8,682
301314.5155281435,9,761
297178.50923175045,10,851
294008.1223858634,11,932
291028.86017186206,12,1016
286252.5201876586,13,1112
286252.5201876586,14,1192
276125.47744560096,15,1274
273226.31239861326,16,1351
273226.31239861326,17,1440
273226.31239861326,18,1507
273226.31239861326,19,1586
273226.31239861326,20,1659
265772.68199085473,21,1744
265772.68199085473,22,1838
265772.68199085473,23,1919
265772.68199085473,24,2012
265772.68199085473,25,2112
264005.0772836117,26,2194
264005.0772836117,27,2276
261142.38789502284,28,2361
261142.38789502284,29,2436
256658.34247907612,30,2518
256104.33727529857,31,2600
252812.38226041177,32,2677
252812.38226041177,33,2769
252812.38226041177,34,2853
252812.38226041177,35,2926
252812.38226041177,36,3016
244392.1077114813,37,3108
244392.1077114813,38,3194
244392.1077114813,39,3284
244392.1077114813,40,3363
244392.1077114813,41,3430
244392.1077114813,42,3508
244392.1077114813,43,3579
240746.5777696967,44,3667
240746.5777696967,45,3748
239420.96681285673,46,3817
239420.96681285673,47,3885
239420.96681285673,48,3963
239420.96681285673,49,4050
236931.54860474344,50,4151
236931.54860474344,51,4231
235410.44079409985,52,4306
232490.3824855099,53,4395
232490.3824855099,54,4490
232490.3824855099,55,4560
232490.3824855099,56,4651
232490.3824855099,57,4730
228375.23283118056,58,4815
226851.16428391388,59,4910
226851.16428391388,60,5008
226851.16428391388,61,5098
224769.02311839088,62,5181
223041.2851586688,63,5267
223041.2851586688,64,5353
222704.48541924398,65,5440
220086.67608702002,66,5519
218735.75774483447,67,5604
216729.84408818505,68,5698
216729.84408818505,69,5775
216729.84408818505,70,5869
216729.84408818505,71,5973
216729.84408818505,72,6063
214748.25587874875,73,6153
214748.25587874875,74,6244
214325.2845471105,75,6332
214325.2845471105,76,6421
212892.05478371176,77,6486
211176.06014162075,78,6569
211176.06014162075,79,6660
211176.06014162075,80,6755
209120.6844725027,81,6821
209120.6844725027,82,6896
209120.6844725027,83,6973
207318.6095490967,84,7046
206012.28674096047,85,7135
200120.0834456105,86,7221
200120.0834456105,87,7303
200120.0834456105,88,7384
200120.0834456105,89,7459
193834.34428619104,90,7530
193834.34428619104,91,7610
193834.34428619104,92,7700
193834.34428619104,93,7768
190707.5414746695,94,7869
190707.5414746695,95,7953
190080.8822626467,96,8028
190080.8822626467,97,8113
190080.8822626467,98,8173
188651.33474210603,99,8253
188651.33474210603,100,8336
185313.2788404836,101,8418
185313.2788404836,102,8513
185028.14137142283,103,8612
185028.14137142283,104,8688
185028.14137142283,105,8771
185028.14137142283,106,8856
185028.14137142283,107,8934
185028.14137142283,108,9002
185028.14137142283,109,9087
185028.14137142283,110,9176
185028.14137142283,111,9253
185028.14137142283,112,9334
184587.69753990285,113,9423
