generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,27
6,27
7,25
8,26
9,24
10,23
11,25
12,24
13,27
14,25
15,29
16,24
17,25
18,28
19,22
20,25
21,26
22,23
23,24
24,25
25,25
26,24
27,27
28,21
29,23
30,27
31,23
32,24
33,24
34,24
35,26
36,23
37,25
38,23
39,26
40,27
41,27
42,25
43,25
44,27
45,24
46,28
47,25
48,24
49,23
50,24
51,27
52,25
53,22
54,25
55,23
56,21
57,23
58,27
59,24
60,26
61,21
62,24
63,27
64,28
65,26
66,28
67,25
68,21
69,27
70,23
71,26
72,20
73,27
74,26
75,26
76,25
77,23
78,21
79,22
80,21
81,23
82,24
83,23
84,25
85,22
86,22
87,25
88,25
89,27
90,25
91,28
92,27
93,24
94,27
95,27
96,26
97,25
98,24
99,26
100,24
101,24
102,24
103,21
104,28
105,24
106,27
107,22
108,23
109,23
110,26
111,26
112,27
113,25
114,26
115,23
116,21
117,26
118,26
119,23
120,26
121,24
122,22
123,26
124,24
125,24
126,22
127,22
128,21
129,22
130,25
131,26
132,26
133,25
134,26
135,25
136,22
137,22
138,23
139,25
140,24
141,25
142,24
143,26
144,27
145,25
146,29
147,26
148,26
149,26
150,24
151,22
152,21
153,24
154,26
155,26
156,24
157,26
158,24
159,25
160,25
161,26
162,25
163,23
164,22
165,23
166,21
167,27
168,25
169,23
170,25
171,27
172,26
173,26
174,22
175,24
176,26
177,27
178,25
179,26
180,24
181,25
182,24
183,26
184,27
185,29
186,25
187,24
188,23
189,22
190,23
191,26
192,22
193,25
194,17
195,25
196,24
197,24
198,27
199,28
200,28
201,25
202,25
203,24
204,22
205,23
206,25
207,21
208,24
209,24
210,24
211,26
212,27
213,23
214,27
215,23
216,25
217,27
218,21
219,24
220,24
221,25
222,26
223,25
224,24
225,26
226,23
227,23
228,23
229,26
230,26
231,25
232,29
233,26
234,26
235,24
236,24
237,23
238,24
239,24
240,25
241,25
242,25
243,26
244,26
245,23
246,21
247,23
248,26
249,26
250,27
251,24
252,23
253,25
254,25
255,28
256,27
257,22
258,21
259,23
260,24
261,25
262,21
263,26
264,23
265,25
266,23
267,23
268,23
269,25
270,24
271,21
272,25
273,26
274,26
275,25
276,25
277,29
278,28
279,27
280,21
281,25
282,25
283,25
284,24
285,24
286,24
287,23
288,27
289,25
290,21
291,23
292,23
293,25
294,23
295,24
296,22
297,21
298,20
299,26
300,23
301,23
302,26
303,26
304,27
305,27
306,27
307,29
308,27
309,25
310,25
311,27
312,27
313,24
314,27
315,22
316,26
317,28
318,25
319,27
320,26
321,26
322,25
323,21
324,24
325,27
326,23
327,24
328,22
329,23
330,28
331,27
332,26
333,27
334,28
335,26
336,27
337,26
338,25
339,26
340,28
341,26
342,25
343,28
344,24
345,28
346,25
347,25
348,22
349,26
350,26
351,23
352,24
353,22
354,23
355,25
356,25
357,24
358,26
359,25
360,25
361,23
362,27
363,26
364,27
365,25
366,25
367,27
368,25
369,26
370,23
371,26
372,27
373,25
374,23
375,23
376,25
377,25
378,24
379,26
380,27
381,22
382,24
383,24
384,24
385,26
386,26
387,29
388,27
389,28
390,25
391,26
392,27
393,25
394,25
395,25
396,26
397,24
398,26
399,22
400,26
401,23
402,27
403,23
404,27
405,25
406,22
407,24
408,21
409,22
410,25
411,23
412,23
413,28
414,23
415,28
416,26
417,21
418,24
419,26
420,20
421,25
422,24
423,23
424,26
425,23
426,25
427,22
428,26
429,23
430,23
431,20
432,28
433,24
434,24
435,27
436,26
437,28
438,27
439,26
440,26
441,26
442,22
443,25
444,22
445,29
446,25
447,23
448,23
449,24
450,22
451,20
452,28
453,23
454,25
455,21
456,23
457,25
458,29
459,25
460,27
461,26
462,25
463,23
464,26
465,28
466,25
467,27
468,25
469,22
470,24
471,25
472,27
473,25
474,27
475,26
476,28
477,28
478,22
479,22
480,26
481,28
482,24
483,24
484,24
485,27
486,24
487,24
488,22
489,26
490,26
491,24
492,25
493,24
494,22
495,24
496,26
497,28
498,25
499,28
500,26
501,25
502,24
503,24
504,27
505,25
506,26
507,27
508,27
509,25
510,20
511,23
512,26
513,24
514,25
515,27
516,26
517,21
518,24
519,27
520,24
521,27
522,26
523,25
524,24
525,27
526,28
527,23
528,26
529,24
530,28
531,26
532,26
533,26
534,27
535,26
536,27
537,27
538,26
539,22
540,23
541,23
542,25
543,21
544,26
545,24
546,24
547,25
548,22
549,22
550,26
551,26
552,26
553,26
554,27
555,25
556,23
557,26
558,23
559,27
560,29
561,26
562,21
563,25
564,24
565,29
566,24
567,25
568,23
569,24
570,23
571,25
572,22
573,27
574,24
575,23
576,24
577,26
578,24
579,24
580,25
581,27
582,24
583,23
584,25
585,24
586,25
587,23
588,27
589,28
590,25
591,20
592,26
593,22
594,26
595,24
596,24
597,26
598,26
599,25
600,24
601,26
602,24
603,25
604,25
605,24
606,23
607,25
608,25
609,22
610,24
611,23
612,22
613,26
614,24
615,24
616,24
617,27
