objective_value,generation,evaluations
3.146776232321231,0,30
3.146776232321231,1,100
0.8781865807825,2,177
0.8781865807825,3,249
0.14147729529406064,4,311
0.07360558015322297,5,376
0.012552148183113593,6,440
0.012552148183113593,7,508
0.012446914476208899,8,581
0.012446914476208899,9,673
0.003963025300567793,10,766
0.003963025300567793,11,836
0.0012962816922514246,12,914
0.00106520426085112,13,1007
0.00106520426085112,14,1086
0.00106520426085112,15,1169
0.00106520426085112,16,1249
0.00106520426085112,17,1338
0.00106520426085112,18,1438
0.00106520426085112,19,1526
0.00106520426085112,20,1609
0.00106520426085112,21,1697
0.00106520426085112,22,1792
0.00106520426085112,23,1862
0.00106520426085112,24,1936
0.00106520426085112,25,2024
0.00106520426085112,26,2096
0.00106520426085112,27,2179
0.00106520426085112,28,2252
0.00106520426085112,29,2324
0.00106520426085112,30,2394
0.00106520426085112,31,2469
0.00106520426085112,32,2564
0.00106520426085112,33,2651
0.00106520426085112,34,2729
0.00106520426085112,35,2824
0.00106520426085112,36,2915
0.00106520426085112,37,3008
0.000542392290948506,38,3084
0.000542392290948506,39,3176
0.000542392290948506,40,3272
0.000542392290948506,41,3357
0.000542392290948506,42,3459
0.000542392290948506,43,3536
0.000542392290948506,44,3616
0.000542392290948506,45,3697
0.000542392290948506,46,3784
0.000542392290948506,47,3865
0.000542392290948506,48,3950
0.000542392290948506,49,4014
0.0002564315480788327,50,4097
0.0002564315480788327,51,4165
0.0002564315480788327,52,4230
0.0002564315480788327,53,4305
0.0002564315480788327,54,4389
0.0002564315480788327,55,4468
0.0002564315480788327,56,4556
0.0002564315480788327,57,4641
0.0002564315480788327,58,4733
0.0002564315480788327,59,4837
0.0002564315480788327,60,4919
0.0002564315480788327,61,5002
0.0002564315480788327,62,5080
0.0002564315480788327,63,5157
0.0002564315480788327,64,5237
0.0002564315480788327,65,5316
0.0002564315480788327,66,5409
0.0002564315480788327,67,5505
0.0002564315480788327,68,5597
0.0002564315480788327,69,5686
0.0002564315480788327,70,5778
0.0002564315480788327,71,5865
0.0002564315480788327,72,5953
0.0002564315480788327,73,6024
0.0002564315480788327,74,6104
0.0002564315480788327,75,6165
0.0002564315480788327,76,6242
0.0002564315480788327,77,6317
0.0002564315480788327,78,6396
