objective_value,generation,evaluations
5.38036402742624,0,30
5.38036402742624,1,102
5.38036402742624,2,172
4.955038464663814,3,239
4.62120881462775,4,319
4.020944845191674,5,381
2.8559714796897717,6,474
0.05920635921115054,7,545
0.05920635921115054,8,621
0.037718682562215555,9,696
0.0028053806355982495,10,781
0.0028053806355982495,11,862
0.0028053806355982495,12,952
0.0028053806355982495,13,1044
0.0028053806355982495,14,1136
0.0028053806355982495,15,1216
0.0028053806355982495,16,1301
0.0028053806355982495,17,1390
0.0028053806355982495,18,1484
0.0028053806355982495,19,1567
0.002530210904037808,20,1652
0.002530210904037808,21,1735
0.002530210904037808,22,1809
0.002530210904037808,23,1902
0.002530210904037808,24,1969
0.002530210904037808,25,2066
0.002530210904037808,26,2148
0.002530210904037808,27,2229
0.002530210904037808,28,2304
0.002530210904037808,29,2386
0.002530210904037808,30,2483
0.002530210904037808,31,2550
0.002530210904037808,32,2648
0.002530210904037808,33,2738
0.0012495273170329165,34,2827
0.0012495273170329165,35,2903
0.0012495273170329165,36,2977
0.0012495273170329165,37,3066
0.0012495273170329165,38,3147
0.0012495273170329165,39,3219
0.0012405160545955222,40,3297
0.0012405160545955222,41,3391
0.0012405160545955222,42,3472
0.0012405160545955222,43,3568
0.0012405160545955222,44,3661
0.0012405160545955222,45,3752
0.0012405160545955222,46,3843
0.0012405160545955222,47,3936
0.0012405160545955222,48,4007
0.0012405160545955222,49,4081
0.0012405160545955222,50,4161
0.0012405160545955222,51,4252
0.0012405160545955222,52,4333
0.0012405160545955222,53,4418
0.0011898757381863469,54,4492
0.0011898757381863469,55,4582
0.0011898757381863469,56,4662
0.0011898757381863469,57,4733
0.0011898757381863469,58,4820
0.0011898757381863469,59,4900
0.0011898757381863469,60,4971
0.0011898757381863469,61,5054
0.0011898757381863469,62,5150
0.0011898757381863469,63,5223
0.0011898757381863469,64,5297
0.0011898757381863469,65,5383
0.0011898757381863469,66,5468
0.0011898757381863469,67,5544
0.0011898757381863469,68,5628
0.0011898757381863469,69,5720
0.0011898757381863469,70,5811
0.0011898757381863469,71,5904
0.0011898757381863469,72,5984
0.0011898757381863469,73,6061
0.0011898757381863469,74,6150
0.0011898757381863469,75,6240
0.0011898757381863469,76,6330
0.0011898757381863469,77,6418
0.0011898757381863469,78,6489
0.0011898757381863469,79,6560
0.0011898757381863469,80,6645
0.0011898757381863469,81,6720
0.0011898757381863469,82,6812
0.0011898757381863469,83,6881
0.0011898757381863469,84,6952
0.0011898757381863469,85,7043
0.0011898757381863469,86,7133
0.0011898757381863469,87,7210
0.0011898757381863469,88,7305
0.0011898757381863469,89,7381
0.0011898757381863469,90,7464
0.0011898757381863469,91,7560
0.0011898757381863469,92,7638
0.00019219017279749044,93,7739
0.00019219017279749044,94,7838
0.00019219017279749044,95,7918
0.00019219017279749044,96,7987
0.00019219017279749044,97,8069
0.00019219017279749044,98,8145
0.00019219017279749044,99,8238
0.00019219017279749044,100,8310
0.00019219017279749044,101,8403
0.00019219017279749044,102,8500
0.00019219017279749044,103,8587
0.00019219017279749044,104,8668
0.00019219017279749044,105,8767
0.00019219017279749044,106,8846
0.00019219017279749044,107,8933
0.00019219017279749044,108,9008
0.00019219017279749044,109,9084
0.00019219017279749044,110,9156
0.00019219017279749044,111,9244
0.00019219017279749044,112,9333
0.00019219017279749044,113,9406
0.00019219017279749044,114,9488
0.00019219017279749044,115,9567
0.00019219017279749044,116,9653
0.00019219017279749044,117,9722
0.00019219017279749044,118,9794
0.00019219017279749044,119,9882
0.00019219017279749044,120,9978
0.00019219017279749044,121,10066
0.00019219017279749044,122,10145
0.00019219017279749044,123,10223
0.00019219017279749044,124,10306
0.00019219017279749044,125,10396
0.00019219017279749044,126,10476
0.00019219017279749044,127,10556
0.00019219017279749044,128,10627
0.00019219017279749044,129,10713
0.00019219017279749044,130,10809
0.00019219017279749044,131,10875
0.00019219017279749044,132,10972
0.00019219017279749044,133,11056
0.00019219017279749044,134,11149
0.00019219017279749044,135,11226
0.00019219017279749044,136,11310
