objective_value,generation,evaluations
1.989717385480227,0,30
1.2076095163325133,1,84
0.9938722714272034,2,161
0.8075994388110972,3,237
0.4702433365111503,4,310
0.08598168589870693,5,379
0.08598168589870693,6,457
0.043989624448426495,7,536
0.043989624448426495,8,621
0.043989624448426495,9,704
0.04015774711128686,10,794
0.0008969056681917926,11,880
0.0008969056681917926,12,956
0.0008969056681917926,13,1040
0.0008969056681917926,14,1128
0.0008969056681917926,15,1221
0.0008969056681917926,16,1316
0.0008969056681917926,17,1404
0.0008969056681917926,18,1492
0.0008969056681917926,19,1575
0.0008969056681917926,20,1654
0.0008969056681917926,21,1727
0.0008969056681917926,22,1823
0.0008969056681917926,23,1907
0.0008969056681917926,24,1996
0.0008969056681917926,25,2072
0.0008969056681917926,26,2155
0.0008969056681917926,27,2240
0.0008969056681917926,28,2341
0.0008969056681917926,29,2429
0.0008969056681917926,30,2505
0.0008969056681917926,31,2575
0.0008969056681917926,32,2652
0.0008969056681917926,33,2727
0.0008969056681917926,34,2817
0.0008969056681917926,35,2902
0.0008969056681917926,36,2991
0.0008969056681917926,37,3082
0.0008969056681917926,38,3170
0.0008969056681917926,39,3255
0.0008969056681917926,40,3342
0.0008969056681917926,41,3421
0.0008969056681917926,42,3487
0.0008969056681917926,43,3568
0.0008969056681917926,44,3648
0.0008969056681917926,45,3731
0.0008969056681917926,46,3818
0.0008969056681917926,47,3888
0.00044910394206626675,48,3976
0.00044910394206626675,49,4063
0.00044910394206626675,50,4156
0.00044910394206626675,51,4233
0.00044910394206626675,52,4326
0.00044910394206626675,53,4407
0.00044910394206626675,54,4493
0.00044910394206626675,55,4587
0.00044910394206626675,56,4653
0.00044910394206626675,57,4731
0.00044910394206626675,58,4805
0.00044910394206626675,59,4894
0.00044910394206626675,60,4978
0.00044910394206626675,61,5062
0.00044910394206626675,62,5137
0.00044910394206626675,63,5225
0.00044910394206626675,64,5296
0.00044910394206626675,65,5374
0.00044910394206626675,66,5449
0.00044910394206626675,67,5537
0.00044910394206626675,68,5606
0.00016037505405925003,69,5687
0.00016037505405925003,70,5769
0.00016037505405925003,71,5847
0.00016037505405925003,72,5917
0.00016037505405925003,73,6012
0.00016037505405925003,74,6088
0.00016037505405925003,75,6177
