generation,unique_ids
0,30
1,18
2,18
3,17
4,19
5,15
6,19
7,17
8,13
9,13
10,16
11,8
12,13
13,17
14,19
15,17
16,17
17,19
18,16
19,14
20,15
21,10
22,6
23,5
24,4
25,6
26,5
27,6
28,5
29,6
30,11
31,8
32,7
33,7
34,6
35,7
36,6
37,9
38,9
39,7
40,4
41,4
42,5
43,5
44,6
45,8
46,10
47,8
48,6
49,6
50,6
51,4
52,8
53,4
54,5
55,9
56,8
57,10
58,7
59,6
60,5
61,6
62,5
63,5
64,9
65,5
66,5
67,9
68,6
69,6
70,3
71,5
72,11
73,14
74,15
75,10
76,9
77,7
78,8
79,7
80,8
81,8
82,8
83,8
84,10
85,5
86,3
87,5
88,7
89,6
90,5
91,7
92,8
93,5
94,5
95,9
96,13
97,10
98,9
99,9
100,5
101,5
102,9
103,8
104,11
105,8
106,9
107,5
108,7
109,8
110,5
111,9
112,8
113,8
114,8
115,5
116,7
117,5
118,8
119,9
120,8
121,6
122,8
123,8
124,9
125,8
126,8
127,8
128,7
129,6
130,6
131,7
132,6
133,6
134,3
135,4
136,6
137,7
138,8
139,6
140,7
141,8
142,5
143,7
144,4
145,7
146,8
147,7
148,9
149,7
150,7
151,3
152,5
153,8
154,5
155,5
156,5
157,4
158,7
159,4
160,7
161,7
162,6
163,7
164,7
165,8
166,6
167,3
168,1
169,2
170,4
171,2
172,5
173,7
174,9
175,3
176,5
177,8
178,6
179,4
180,2
181,5
182,3
183,5
184,4
185,5
186,6
187,5
188,5
189,8
190,6
191,5
192,8
193,7
194,7
195,7
196,5
197,4
198,5
199,7
200,8
201,7
202,9
203,7
204,9
205,8
206,5
207,7
208,7
209,7
210,6
211,5
212,5
213,7
214,5
215,5
216,4
217,3
218,8
219,7
220,5
221,6
222,2
223,5
224,6
225,6
226,7
227,8
228,9
229,9
230,3
231,3
232,3
233,6
234,8
235,6
236,6
237,3
238,6
239,9
240,7
241,3
242,3
243,3
244,5
245,5
246,5
247,3
248,2
249,4
250,6
251,8
252,4
253,7
254,6
255,10
256,6
257,3
258,2
259,4
260,4
261,9
262,5
263,5
264,8
265,8
266,7
267,8
268,4
269,4
270,5
271,8
272,3
273,2
274,4
275,4
276,5
277,4
278,6
279,7
280,10
281,8
282,7
283,6
284,6
285,5
286,8
287,7
288,6
289,3
290,4
291,4
292,4
293,5
294,5
295,4
296,3
297,7
298,7
299,8
300,10
301,4
302,7
303,4
304,6
305,5
306,5
307,7
308,6
309,6
310,6
311,6
312,8
313,5
314,5
315,4
316,4
317,5
318,6
319,7
320,5
321,6
322,7
323,8
324,9
325,9
326,8
327,8
328,9
329,7
330,6
331,6
332,7
333,5
334,4
335,5
336,8
337,8
338,8
339,4
340,6
341,6
342,9
343,4
344,5
345,7
346,10
347,9
348,7
349,6
350,6
351,7
352,6
353,7
354,8
355,7
356,8
357,7
358,5
359,6
360,6
361,7
362,7
363,9
364,5
365,6
366,9
367,9
368,5
369,6
370,6
371,4
372,8
373,9
374,8
375,6
376,5
377,6
378,6
379,2
380,3
381,4
382,7
383,10
384,10
385,8
386,8
387,7
388,5
389,7
390,6
391,6
392,4
393,4
394,3
395,7
396,5
397,4
398,6
399,7
400,3
401,2
402,2
403,8
404,4
405,3
406,3
407,4
408,3
409,4
410,4
411,1
412,2
413,5
414,4
415,8
416,7
417,9
418,4
419,5
420,6
421,5
422,5
423,4
424,3
425,3
426,2
427,3
428,6
429,8
430,7
431,8
432,9
433,8
434,4
435,5
436,3
437,5
438,7
439,3
440,5
441,5
442,2
443,3
444,4
445,4
446,5
447,6
448,4
449,5
450,8
451,9
452,8
453,8
454,5
455,4
456,3
457,3
458,6
459,9
460,9
461,6
462,9
463,8
464,7
465,9
466,10
467,4
468,8
469,6
470,6
471,6
472,7
473,5
474,5
475,8
476,8
477,10
478,7
479,6
480,8
481,5
482,4
483,8
484,8
485,6
486,6
487,8
488,7
489,7
490,6
491,5
492,7
493,4
494,6
495,7
496,9
497,11
498,13
499,14
500,10
501,9
502,8
503,6
504,6
505,7
506,5
507,8
508,9
509,9
510,8
511,7
512,8
513,4
514,4
515,4
516,7
517,9
518,7
519,6
520,8
521,3
522,3
523,4
524,4
525,5
526,5
527,3
528,3
529,4
530,7
531,5
532,5
533,8
534,9
535,9
536,6
537,8
538,10
539,7
540,7
541,8
542,4
543,8
544,10
545,7
546,5
547,4
548,4
549,5
550,4
551,6
552,8
553,7
554,7
555,5
556,6
557,9
558,7
559,4
560,4
561,7
562,5
563,3
564,5
565,5
566,5
567,2
568,5
569,2
570,6
571,7
572,3
573,5
574,5
575,6
576,8
577,6
578,9
579,8
580,7
581,5
582,8
583,7
584,9
585,5
586,5
587,3
588,5
589,4
590,5
591,4
592,3
593,5
594,5
595,6
596,4
597,7
598,6
599,6
