generation,unique_ids
0,30
1,18
2,16
3,12
4,14
5,13
6,16
7,12
8,21
9,16
10,14
11,15
12,13
13,11
14,21
15,16
16,18
17,15
18,11
19,17
20,17
21,21
22,19
23,20
24,19
25,18
26,15
27,19
28,16
29,17
30,17
31,15
32,16
33,14
34,13
35,11
36,12
37,14
38,14
39,13
40,14
41,13
42,18
43,14
44,17
45,15
46,15
47,12
48,15
49,14
50,14
51,16
52,16
53,12
54,14
55,12
56,17
57,15
58,13
59,6
60,9
61,12
62,18
63,14
64,13
65,15
66,9
67,12
68,13
69,18
70,14
71,18
72,14
73,14
74,12
75,11
76,11
77,13
78,11
79,17
80,15
81,22
82,17
83,16
84,7
85,12
86,13
87,14
88,18
89,21
90,13
91,8
92,16
93,12
94,11
95,11
96,14
97,10
98,9
99,9
100,14
101,12
102,10
103,16
104,10
105,12
106,11
107,18
108,14
109,8
110,13
111,11
112,10
113,11
114,7
115,8
116,10
117,16
118,13
119,12
120,11
121,9
122,13
123,11
124,13
125,17
126,15
127,13
128,11
129,17
130,11
131,9
132,10
133,5
134,3
135,9
136,12
137,13
138,9
139,7
140,4
141,6
142,7
143,4
144,6
145,8
146,5
147,5
148,6
149,5
150,6
151,5
152,5
153,7
154,10
155,7
156,5
157,6
158,7
159,8
160,5
161,5
162,9
163,10
164,11
165,7
166,8
167,8
168,8
169,5
170,6
171,4
172,6
173,6
174,8
175,9
176,7
177,8
178,8
179,8
180,8
181,12
182,4
183,4
184,6
185,5
186,5
187,6
188,6
189,10
190,6
191,4
192,7
193,9
194,7
195,6
196,6
197,5
198,4
199,6
200,4
201,8
202,6
203,9
204,13
205,3
206,5
207,5
208,6
209,4
210,6
211,3
212,4
213,4
214,6
215,3
216,3
217,6
218,6
219,8
220,7
221,9
222,7
223,8
224,8
225,6
226,10
227,5
228,7
229,4
230,7
231,9
232,9
233,4
234,2
235,3
236,8
237,5
238,8
239,6
240,6
241,6
242,5
243,5
244,8
245,5
246,8
247,4
248,8
249,5
250,3
251,6
252,9
253,10
254,5
255,4
256,5
257,7
258,10
259,6
260,3
261,3
262,5
263,3
264,4
265,7
266,9
267,7
268,4
269,4
270,5
271,8
272,4
273,6
274,5
275,9
276,9
277,8
278,5
279,5
280,5
281,11
282,6
283,9
284,7
285,6
286,9
287,7
288,6
289,6
290,11
291,8
292,4
293,7
294,10
295,9
296,7
297,7
298,9
299,11
300,6
301,7
302,7
303,6
304,7
305,6
306,5
307,6
308,6
309,6
310,7
311,4
312,5
313,8
314,12
315,7
316,7
317,7
318,4
319,5
320,6
321,7
322,7
323,4
324,8
325,9
326,7
327,6
328,6
329,7
330,9
331,6
332,5
333,6
334,7
335,5
336,6
337,8
338,11
339,8
340,11
341,7
342,7
343,7
344,5
345,3
346,5
347,7
348,5
349,7
350,9
351,9
352,5
353,11
354,9
355,8
356,5
357,5
358,8
359,10
360,7
361,7
362,10
363,4
364,11
365,6
366,6
367,4
368,6
369,6
370,5
371,4
372,7
373,6
374,6
375,5
376,6
377,7
378,12
379,7
380,6
381,7
382,5
383,3
384,6
385,9
386,5
387,5
388,4
389,3
390,6
391,4
392,8
393,4
394,5
395,3
396,4
397,4
398,3
399,5
400,3
401,2
402,4
403,3
404,7
405,8
406,3
407,5
408,3
409,10
410,5
411,3
412,5
413,5
414,5
415,3
416,3
417,5
418,7
419,7
420,8
421,5
422,4
423,5
424,6
425,6
426,7
427,4
428,8
429,5
430,3
431,2
432,5
433,2
434,7
435,5
436,3
437,5
438,8
439,6
440,6
441,9
442,8
443,7
444,6
445,5
446,3
447,3
448,6
449,9
450,8
451,6
452,8
453,9
454,6
455,6
456,6
457,3
458,6
459,3
460,7
461,5
462,4
463,7
464,5
465,3
466,4
467,6
468,5
469,5
470,7
471,6
472,5
473,8
474,6
475,3
476,2
477,5
478,7
479,4
480,5
481,3
482,7
483,3
484,4
485,6
486,5
487,7
488,11
489,9
490,7
491,7
492,9
493,4
494,5
495,9
496,5
497,6
498,9
499,3
500,4
501,6
502,6
503,7
504,6
505,6
506,6
507,6
508,3
509,3
510,5
511,3
512,4
513,8
514,7
515,4
516,6
517,2
518,8
519,5
520,9
521,5
522,9
523,5
524,3
525,4
526,3
527,7
528,5
529,8
530,5
531,4
532,6
533,8
534,9
535,10
536,9
537,6
538,4
539,3
540,2
541,5
542,5
543,6
544,6
545,6
546,3
547,4
548,4
549,4
550,5
551,3
552,7
553,6
554,2
555,7
556,5
557,5
558,7
559,6
560,7
561,9
562,5
563,7
564,6
565,5
566,6
567,6
568,4
569,2
570,4
571,2
572,5
573,6
574,6
575,4
576,4
577,4
578,2
579,4
580,6
581,7
582,8
583,7
584,6
585,4
586,7
587,6
588,7
589,3
590,7
591,5
592,8
593,5
594,6
595,5
596,5
597,7
598,5
599,6
600,8
601,6
602,4
603,6
604,8
605,3
606,5
607,4
608,9
609,9
610,6
611,6
612,4
613,7
614,4
615,3
616,2
617,3
618,5
619,4
620,6
621,5
622,5
623,6
624,5
625,5
626,6
627,8
628,5
629,5
630,9
631,6
632,6
633,3
634,6
635,6
636,3
637,3
638,4
639,5
640,7
