objective_value,generation,evaluations
8.923916110391197,0,30
6.357782307996885,1,119
1.3145573448911119,2,188
0.4104967294724755,3,244
0.4104967294724755,4,323
0.4104967294724755,5,410
0.39861685357608323,6,498
0.39861685357608323,7,561
0.39861685357608323,8,647
0.39861685357608323,9,732
0.39861685357608323,10,811
0.39861685357608323,11,912
0.39861685357608323,12,982
0.3985039363859535,13,1083
0.3985039363859535,14,1169
0.3985039363859535,15,1268
0.3985039363859535,16,1358
0.39836763983369217,17,1441
0.39836763983369217,18,1511
0.39798430761061,19,1597
0.39798430761061,20,1681
0.39798430761061,21,1766
0.39798430761061,22,1843
0.39798430761061,23,1920
0.39798430761061,24,2014
0.39798430761061,25,2104
0.39798430761061,26,2178
0.39798430761061,27,2272
0.39798430761061,28,2361
0.39798430761061,29,2450
0.39798430761061,30,2524
0.39798430761061,31,2607
0.39798430761061,32,2682
0.39798430761061,33,2757
0.39798430761061,34,2843
0.39798430761061,35,2930
0.39798430761061,36,3027
0.39798430761061,37,3110
0.39798430761061,38,3192
0.39798430761061,39,3275
0.39798430761061,40,3360
0.39798430761061,41,3443
0.39798430761061,42,3524
0.39798430761061,43,3619
0.39793574236203,44,3704
0.39793574236203,45,3793
0.39793574236203,46,3871
0.39793574236203,47,3964
0.39793574236203,48,4045
0.39793574236203,49,4122
0.39793574236203,50,4208
0.39793574236203,51,4292
0.39793574236203,52,4373
0.39793574236203,53,4458
0.39793574236203,54,4526
0.39793574236203,55,4597
0.39793574236203,56,4653
0.39793574236203,57,4739
0.39793574236203,58,4815
0.39793574236203,59,4908
0.39793574236203,60,4988
0.39793574236203,61,5071
0.39793574236203,62,5153
0.39793574236203,63,5246
0.39793574236203,64,5339
0.39793574236203,65,5429
0.39793574236203,66,5517
0.39793574236203,67,5599
0.39793574236203,68,5693
0.39793574236203,69,5779
0.39793574236203,70,5864
0.39793574236203,71,5946
0.39793574236203,72,6037
0.39793574236203,73,6108
0.39793574236203,74,6202
0.39793574236203,75,6282
0.39793574236203,76,6356
0.39793574236203,77,6440
0.39793574236203,78,6525
0.39793574236203,79,6603
0.39793574236203,80,6684
0.39793574236203,81,6761
0.39793574236203,82,6837
0.39793574236203,83,6927
0.39793574236203,84,7003
0.39793574236203,85,7097
0.39793574236203,86,7179
0.39793574236203,87,7257
0.39793574236203,88,7349
0.39793574236203,89,7442
0.39793574236203,90,7533
0.39793574236203,91,7616
0.39793574236203,92,7701
0.39793574236203,93,7794
0.39793574236203,94,7891
0.39793574236203,95,7965
0.39793574236203,96,8041
0.39793574236203,97,8121
0.39793574236203,98,8215
0.39793574236203,99,8305
0.39793574236203,100,8385
0.39793574236203,101,8467
0.39793574236203,102,8564
0.39793574236203,103,8653
0.39793574236203,104,8735
0.39793574236203,105,8821
0.39793574236203,106,8907
0.39793574236203,107,8989
0.39793574236203,108,9088
0.39793574236203,109,9174
0.39793574236203,110,9248
0.39793574236203,111,9327
0.39793574236203,112,9419
0.39793574236203,113,9505
0.39793574236203,114,9602
0.39793574236203,115,9690
0.39793574236203,116,9784
0.39793574236203,117,9858
0.39793574236203,118,9914
0.39793574236203,119,10001
0.39793574236203,120,10085
0.39793574236203,121,10159
0.39793574236203,122,10250
0.39793574236203,123,10337
0.39793574236203,124,10412
0.39793574236203,125,10511
0.39793574236203,126,10598
0.39789307887268244,127,10695
0.39789307887268244,128,10785
0.39789307887268244,129,10881
0.39789307887268244,130,10959
0.39789307887268244,131,11044
0.39789307887268244,132,11125
0.39789307887268244,133,11196
0.39789307887268244,134,11281
0.39789307887268244,135,11360
0.39789307887268244,136,11443
0.39789307887268244,137,11521
0.39789307887268244,138,11596
0.39789307887268244,139,11686
0.39789307887268244,140,11762
0.39789307887268244,141,11841
0.39789307887268244,142,11932
0.39789307887268244,143,12019
0.39789307887268244,144,12098
0.39789307887268244,145,12186
0.39789307887268244,146,12260
0.39789307887268244,147,12357
0.39789307887268244,148,12457
0.39789307887268244,149,12532
0.39789307887268244,150,12627
0.39789307887268244,151,12695
0.39789307887268244,152,12783
0.39789307887268244,153,12880
0.39789307887268244,154,12947
0.39789307887268244,155,13031
0.39789307887268244,156,13098
0.39789307887268244,157,13189
0.39789307887268244,158,13263
0.39789307887268244,159,13343
0.39789307887268244,160,13422
0.39789307887268244,161,13502
0.39789307887268244,162,13581
0.39789307887268244,163,13677
0.39789307887268244,164,13747
0.39789307887268244,165,13810
0.39789307887268244,166,13902
0.39789307887268244,167,13979
0.39789307887268244,168,14060
0.39789307887268244,169,14137
0.39789307887268244,170,14232
0.39789307887268244,171,14314
0.39789307887268244,172,14385
0.39789307887268244,173,14485
0.39789307887268244,174,14568
0.39789307887268244,175,14668
0.39789307887268244,176,14756
0.39789307887268244,177,14843
0.39789307887268244,178,14926
0.39789307887268244,179,15004
0.39789307887268244,180,15082
0.39789307887268244,181,15177
0.39789307887268244,182,15261
0.39789307887268244,183,15348
0.39789307887268244,184,15437
0.39789307887268244,185,15515
0.39789307887268244,186,15602
0.39789307887268244,187,15687
0.39789307887268244,188,15754
0.39789307887268244,189,15836
0.39789307887268244,190,15909
0.39789307887268244,191,15991
0.39789307887268244,192,16082
0.39789307887268244,193,16174
0.39789307887268244,194,16249
0.39789307887268244,195,16331
0.39789307887268244,196,16412
0.39789307887268244,197,16496
0.39789307887268244,198,16583
0.39789307887268244,199,16679
0.39789307887268244,200,16770
0.39789307887268244,201,16858
0.39789307887268244,202,16935
0.39789307887268244,203,17015
0.39789307887268244,204,17105
0.39789307887268244,205,17200
0.39789307887268244,206,17294
0.39789307887268244,207,17376
0.39789307887268244,208,17455
0.39789307887268244,209,17567
0.39789307887268244,210,17658
0.39789307887268244,211,17740
0.39789307887268244,212,17831
0.39789307887268244,213,17917
0.39789307887268244,214,17997
0.39789307887268244,215,18085
0.39789307887268244,216,18168
0.39789307887268244,217,18267
0.39789307887268244,218,18358
0.39789307887268244,219,18448
0.39789307887268244,220,18527
0.39789307887268244,221,18603
0.39789307887268244,222,18692
0.39789307887268244,223,18761
0.39789307887268244,224,18837
0.39789307887268244,225,18917
0.39789307887268244,226,18995
0.39789307887268244,227,19080
0.39789307887268244,228,19157
0.39789307887268244,229,19249
0.39789307887268244,230,19336
0.39789307887268244,231,19426
0.39789307887268244,232,19524
0.39789307887268244,233,19605
0.39789307887268244,234,19701
0.39789307887268244,235,19796
0.39789307887268244,236,19886
0.39789307887268244,237,19966
0.39789307887268244,238,20059
0.39789307887268244,239,20139
0.39789307887268244,240,20217
0.39789307887268244,241,20313
0.39789307887268244,242,20411
0.39789307887268244,243,20486
0.39789307887268244,244,20570
0.39789307887268244,245,20652
0.39789307887268244,246,20728
0.39789307887268244,247,20815
0.39789307887268244,248,20918
0.39789307887268244,249,20988
0.39789307887268244,250,21075
0.39789307887268244,251,21159
0.39789307887268244,252,21245
0.39789307887268244,253,21337
0.39789307887268244,254,21416
0.39789307887268244,255,21494
0.39789307887268244,256,21585
0.39789307887268244,257,21671
0.39789307887268244,258,21747
0.39789307887268244,259,21843
0.39789307887268244,260,21933
0.39789307887268244,261,22009
0.39789307887268244,262,22088
0.39789307887268244,263,22182
0.39789307887268244,264,22282
0.39789307887268244,265,22357
0.39789307887268244,266,22441
0.39789307887268244,267,22524
0.39789307887268244,268,22609
0.39789307887268244,269,22696
0.39789307887268244,270,22778
0.39789307887268244,271,22863
0.39789307887268244,272,22943
0.39789307887268244,273,23034
0.39789307887268244,274,23127
0.39789307887268244,275,23218
0.39789307887268244,276,23295
0.39789307887268244,277,23382
0.39789307887268244,278,23465
0.39789307887268244,279,23547
0.39789307887268244,280,23634
0.39789307887268244,281,23715
0.39789307887268244,282,23801
0.39789307887268244,283,23883
0.39789307887268244,284,23969
0.39789307887268244,285,24052
0.39789307887268244,286,24135
0.39789307887268244,287,24218
0.39789307887268244,288,24301
0.39789307887268244,289,24389
0.39789307887268244,290,24468
0.39789307887268244,291,24558
0.39789307887268244,292,24641
0.39789307887268244,293,24736
0.39789307887268244,294,24809
0.39789307887268244,295,24895
0.39789307887268244,296,24992
0.39789307887268244,297,25078
0.39789307887268244,298,25172
0.39789307887268244,299,25261
0.39789307887268244,300,25334
0.39789307887268244,301,25411
0.39789307887268244,302,25493
0.39789307887268244,303,25584
0.39789307887268244,304,25670
0.39789307887268244,305,25752
0.39789307887268244,306,25837
0.39789307887268244,307,25931
0.39789307887268244,308,26000
0.39789307887268244,309,26087
0.39789307887268244,310,26181
0.39789307887268244,311,26269
0.39789307887268244,312,26366
0.39789307887268244,313,26447
0.39789307887268244,314,26533
0.39789307887268244,315,26622
0.39789307887268244,316,26694
0.39789307887268244,317,26781
0.39789307887268244,318,26876
0.39789307887268244,319,26974
0.39789307887268244,320,27059
0.39789307887268244,321,27149
0.39789307887268244,322,27218
0.39789307887268244,323,27302
0.39789307887268244,324,27396
0.39789307887268244,325,27482
0.39789307887268244,326,27563
0.39789307887268244,327,27649
0.39789307887268244,328,27736
0.39789307887268244,329,27819
0.39789307887268244,330,27901
0.39789307887268244,331,27982
0.39789307887268244,332,28069
0.39789307887268244,333,28169
0.39789307887268244,334,28244
0.39789307887268244,335,28330
0.39789307887268244,336,28415
0.39789307887268244,337,28505
0.39789307887268244,338,28583
0.39789307887268244,339,28672
0.39789307887268244,340,28748
0.39789307887268244,341,28835
0.39789307887268244,342,28912
0.39789307887268244,343,28989
0.39789307887268244,344,29083
0.39789307887268244,345,29168
0.39789307887268244,346,29260
0.39788901202957483,347,29338
0.39788901202957483,348,29416
0.39788901202957483,349,29503
0.39788901202957483,350,29592
0.39788901202957483,351,29680
0.39788901202957483,352,29755
0.39788901202957483,353,29844
0.39788901202957483,354,29934
0.39788901202957483,355,30037
0.39788901202957483,356,30119
0.39788901202957483,357,30191
0.39788901202957483,358,30280
0.39788901202957483,359,30361
0.39788901202957483,360,30450
0.39788901202957483,361,30549
0.39788901202957483,362,30637
0.39788901202957483,363,30720
0.39788901202957483,364,30803
0.39788901202957483,365,30892
0.39788901202957483,366,30957
0.39788901202957483,367,31034
0.39788901202957483,368,31126
0.39788901202957483,369,31202
0.39788901202957483,370,31291
0.39788901202957483,371,31370
0.39788901202957483,372,31451
0.39788901202957483,373,31531
0.39788901202957483,374,31609
0.39788901202957483,375,31684
0.39788901202957483,376,31778
0.39788901202957483,377,31863
0.39788901202957483,378,31916
0.39788901202957483,379,31996
0.39788901202957483,380,32098
0.39788901202957483,381,32177
0.39788901202957483,382,32264
0.39788901202957483,383,32347
0.39788901202957483,384,32430
0.39788901202957483,385,32505
0.39788901202957483,386,32598
0.39788901202957483,387,32693
0.39788901202957483,388,32763
0.39788901202957483,389,32842
0.39788901202957483,390,32929
0.39788901202957483,391,33010
0.39788901202957483,392,33097
0.39788901202957483,393,33177
0.39788901202957483,394,33259
0.39788901202957483,395,33352
0.39788901202957483,396,33444
0.39788901202957483,397,33525
0.39788901202957483,398,33613
0.39788901202957483,399,33687
0.39788901202957483,400,33764
0.39788901202957483,401,33848
0.39788901202957483,402,33938
0.39788901202957483,403,34023
0.39788901202957483,404,34104
0.39788901202957483,405,34173
0.39788901202957483,406,34246
0.39788901202957483,407,34351
0.39788901202957483,408,34431
0.39788901202957483,409,34484
0.39788901202957483,410,34566
0.39788901202957483,411,34647
0.39788901202957483,412,34725
0.39788901202957483,413,34803
0.39788901202957483,414,34879
0.39788901202957483,415,34966
0.39788901202957483,416,35045
0.39788901202957483,417,35117
0.39788901202957483,418,35173
0.39788901202957483,419,35253
0.39788901202957483,420,35330
0.39788901202957483,421,35410
0.39788901202957483,422,35502
0.39788901202957483,423,35606
0.39788901202957483,424,35681
0.39788901202957483,425,35769
0.39788901202957483,426,35853
0.39788901202957483,427,35936
0.39788901202957483,428,36021
0.39788901202957483,429,36117
0.39788901202957483,430,36198
0.39788901202957483,431,36285
0.39788901202957483,432,36383
0.39788901202957483,433,36462
0.39788901202957483,434,36556
0.39788901202957483,435,36649
0.39788901202957483,436,36740
0.39788901202957483,437,36820
0.39788901202957483,438,36897
0.39788901202957483,439,36988
0.39788901202957483,440,37081
0.39788901202957483,441,37177
0.39788901202957483,442,37261
0.39788901202957483,443,37356
0.39788901202957483,444,37441
0.39788901202957483,445,37532
0.39788901202957483,446,37616
0.39788901202957483,447,37698
0.39788901202957483,448,37778
0.39788901202957483,449,37864
0.39788901202957483,450,37951
0.39788901202957483,451,38055
0.39788901202957483,452,38131
0.39788901202957483,453,38215
0.39788901202957483,454,38303
0.39788901202957483,455,38387
0.39788901202957483,456,38463
0.39788901202957483,457,38554
0.39788901202957483,458,38648
0.39788901202957483,459,38736
0.39788901202957483,460,38830
0.39788901202957483,461,38916
0.39788901202957483,462,38986
0.39788901202957483,463,39078
0.39788901202957483,464,39148
0.39788901202957483,465,39234
0.39788901202957483,466,39316
0.39788901202957483,467,39402
0.39788901202957483,468,39489
0.39788901202957483,469,39582
0.39788901202957483,470,39662
0.39788901202957483,471,39755
0.39788901202957483,472,39834
0.39788901202957483,473,39919
0.39788901202957483,474,40002
0.39788901202957483,475,40087
0.39788901202957483,476,40187
0.39788901202957483,477,40274
0.39788901202957483,478,40359
0.39788901202957483,479,40443
0.39788901202957483,480,40515
0.39788901202957483,481,40604
0.39788901202957483,482,40697
0.39788901202957483,483,40775
0.39788901202957483,484,40852
0.39788901202957483,485,40934
0.39788901202957483,486,41024
0.39788901202957483,487,41111
0.39788901202957483,488,41203
0.39788901202957483,489,41300
0.39788901202957483,490,41394
0.39788901202957483,491,41445
0.39788901202957483,492,41532
0.39788901202957483,493,41625
0.39788901202957483,494,41713
0.39788901202957483,495,41800
0.39788901202957483,496,41889
0.39788901202957483,497,41960
0.39788901202957483,498,42052
0.39788901202957483,499,42133
0.39788901202957483,500,42221
0.39788901202957483,501,42301
0.39788901202957483,502,42388
0.39788901202957483,503,42468
0.39788901202957483,504,42546
0.39788901202957483,505,42633
0.39788901202957483,506,42718
0.39788901202957483,507,42804
0.39788901202957483,508,42900
0.39788901202957483,509,42984
0.39788901202957483,510,43076
0.39788901202957483,511,43158
0.39788901202957483,512,43247
0.39788901202957483,513,43309
0.39788901202957483,514,43389
0.39788901202957483,515,43466
0.39788901202957483,516,43560
0.39788901202957483,517,43645
0.39788901202957483,518,43726
0.39788901202957483,519,43814
0.39788901202957483,520,43901
0.39788901202957483,521,43988
0.39788901202957483,522,44073
0.39788901202957483,523,44154
0.39788901202957483,524,44241
0.39788901202957483,525,44328
0.39788901202957483,526,44426
0.39788901202957483,527,44504
0.39788901202957483,528,44585
0.39788901202957483,529,44676
