generation,unique_ids
0,30
1,15
2,14
3,14
4,12
5,14
6,8
7,8
8,6
9,5
10,9
11,4
12,6
13,6
14,6
15,6
16,8
17,12
18,8
19,10
20,6
21,6
22,5
23,4
24,7
25,6
26,5
27,6
28,5
29,5
30,9
31,10
32,5
33,4
34,4
35,6
36,6
37,4
38,6
39,8
40,9
41,7
42,6
43,6
44,10
45,8
46,9
47,9
48,10
49,8
50,11
51,9
52,8
53,7
54,9
55,9
56,8
57,11
58,4
59,8
60,11
61,8
62,8
63,5
64,6
65,7
66,7
67,5
68,5
69,8
70,6
71,7
72,5
73,3
74,5
75,6
76,5
77,7
78,7
79,6
80,5
81,4
82,8
83,4
84,6
85,7
86,6
87,7
88,5
89,6
90,7
91,7
92,7
93,7
94,3
95,7
96,5
97,5
98,6
99,8
100,7
101,5
102,7
103,4
104,4
105,5
106,8
107,7
108,8
109,4
110,4
111,4
112,4
113,4
114,4
115,3
116,5
117,6
118,6
119,6
120,7
121,4
122,4
123,8
124,6
125,4
126,8
127,4
128,9
129,5
130,3
131,7
132,5
133,7
134,3
135,1
136,3
137,2
138,6
139,8
140,7
141,6
142,10
143,6
144,2
145,9
146,8
147,6
148,7
149,5
150,5
151,4
152,6
153,7
154,8
155,6
156,5
157,4
158,9
159,6
160,4
161,4
162,5
163,7
164,10
165,5
166,3
167,10
168,8
169,10
170,9
171,7
172,4
173,4
174,4
175,6
176,5
177,7
178,8
179,8
180,9
181,6
182,5
183,5
184,8
185,11
186,7
187,5
188,1
189,2
190,5
191,6
192,9
193,7
194,5
195,3
196,4
197,5
198,6
199,4
200,2
201,4
202,7
203,6
204,3
205,6
206,6
207,3
208,5
209,4
210,6
211,9
212,6
213,5
214,4
215,7
216,8
217,5
218,5
219,6
220,4
221,7
222,5
223,7
224,8
225,4
226,7
227,5
228,5
229,4
230,2
231,5
232,9
233,7
234,5
235,5
236,4
237,5
238,5
239,7
240,7
241,5
242,9
243,8
244,3
245,3
246,4
247,4
248,5
249,8
250,5
251,4
252,3
253,5
254,8
255,6
256,7
257,8
258,7
259,4
260,4
261,8
262,10
263,8
264,7
265,8
266,7
267,4
268,6
269,6
270,4
271,8
272,3
273,8
274,7
275,7
276,4
277,4
278,9
279,9
280,5
281,5
282,5
283,7
284,4
285,6
286,7
287,5
288,3
289,3
290,4
291,7
292,6
293,7
294,6
295,9
296,7
297,7
298,4
299,5
300,9
301,8
302,4
303,3
304,6
305,3
306,5
307,3
308,2
309,4
310,6
311,3
312,3
313,8
314,3
315,4
316,7
317,7
318,8
319,6
320,7
321,6
322,6
323,6
324,5
325,7
326,5
327,5
328,4
329,7
330,3
331,4
332,4
333,5
334,4
335,5
336,6
337,8
338,9
339,7
340,4
341,6
342,7
343,3
344,2
345,3
346,5
347,8
348,8
349,6
350,5
351,5
352,3
353,6
354,4
355,3
356,5
357,6
358,4
359,5
360,6
361,3
362,6
363,6
364,5
365,7
366,4
367,6
368,9
369,7
370,3
371,8
372,9
373,5
374,6
375,10
376,6
377,8
378,8
379,3
380,4
381,5
382,7
383,7
384,6
385,3
386,3
387,7
388,7
389,5
390,5
391,7
392,9
393,11
394,9
395,10
396,8
397,5
398,5
399,4
400,4
401,8
402,3
403,6
404,4
405,7
406,7
407,5
408,6
409,5
410,5
411,3
412,5
413,3
414,5
415,8
416,6
417,4
418,6
419,3
420,2
421,3
422,4
423,2
424,5
425,6
426,4
427,5
428,7
429,5
430,9
431,6
432,7
433,8
434,7
435,7
436,5
437,5
438,6
439,9
440,6
441,6
442,5
443,8
444,5
445,10
446,8
447,10
448,8
449,5
450,5
451,7
452,9
453,7
454,5
455,6
456,5
457,5
458,6
459,2
460,5
461,5
462,7
463,6
464,2
465,4
466,7
467,7
468,5
469,4
470,4
471,8
472,5
473,5
474,6
475,6
476,4
477,5
478,5
479,9
480,6
481,7
482,5
483,5
484,3
485,5
486,1
487,1
488,1
489,3
490,4
491,5
492,3
493,3
494,7
495,3
496,3
497,5
498,5
499,5
500,6
501,9
502,5
503,4
504,4
505,6
506,7
507,5
508,5
509,9
510,4
511,5
512,5
513,10
514,7
515,5
516,4
517,6
518,4
519,5
520,11
521,5
522,7
523,3
524,6
525,5
526,6
527,4
528,7
529,3
530,4
531,4
532,5
533,7
534,9
535,5
536,5
537,4
538,3
539,3
540,2
541,6
542,7
543,9
544,6
545,7
546,11
547,5
548,6
549,4
550,6
551,5
552,7
553,10
554,7
555,6
556,6
557,6
558,6
559,7
560,8
561,7
562,7
563,6
564,6
565,3
566,4
567,6
568,3
569,4
570,5
571,7
572,6
573,5
574,7
575,8
576,7
577,4
578,6
579,6
580,4
581,5
582,5
583,4
584,3
585,3
586,4
587,4
588,5
589,6
590,5
591,5
592,6
593,8
594,10
595,7
596,5
597,6
598,7
599,5
600,8
