objective_value,generation,evaluations
6999.65174737158,0,30
6380.197995071631,1,87
6194.0358828796025,2,156
6073.942374494827,3,216
6073.942374494827,4,280
5343.0500980439565,5,354
5330.998148031204,6,395
4996.543736435091,7,458
4914.417902367279,8,523
4914.417902367279,9,606
4437.148100409647,10,677
4437.148100409647,11,741
4437.148100409647,12,836
4437.148100409647,13,927
4375.106588750297,14,1005
4375.106588750297,15,1086
4325.792920478522,16,1182
4323.0927323697415,17,1265
4305.394786340621,18,1347
4305.394786340621,19,1429
4305.394786340621,20,1512
4153.247590778197,21,1596
4153.247590778197,22,1662
4153.247590778197,23,1741
4032.5668058323663,24,1806
4032.5668058323663,25,1874
4032.5668058323663,26,1957
3901.6856151207057,27,2033
3901.6856151207057,28,2099
3901.6856151207057,29,2187
3901.6856151207057,30,2257
3901.6856151207057,31,2337
3901.6856151207057,32,2423
3867.093174455704,33,2511
3867.093174455704,34,2591
3867.093174455704,35,2674
3867.093174455704,36,2761
3867.093174455704,37,2853
3853.4462271802977,38,2930
3853.4462271802977,39,3011
3849.931223013028,40,3084
3849.931223013028,41,3157
3849.931223013028,42,3233
3849.931223013028,43,3328
3849.931223013028,44,3414
3849.931223013028,45,3500
3849.931223013028,46,3574
3849.931223013028,47,3642
3849.931223013028,48,3720
3849.931223013028,49,3786
3849.931223013028,50,3861
3819.3187567874957,51,3948
3819.3187567874957,52,4031
3819.3187567874957,53,4125
3819.3187567874957,54,4198
3819.3187567874957,55,4263
3819.3187567874957,56,4345
3819.3187567874957,57,4423
3816.989466713031,58,4505
3816.989466713031,59,4596
3816.989466713031,60,4682
3816.989466713031,61,4753
3816.989466713031,62,4847
3816.989466713031,63,4924
3816.989466713031,64,5018
3816.989466713031,65,5097
3816.989466713031,66,5181
3816.989466713031,67,5262
3816.989466713031,68,5335
3816.989466713031,69,5416
3816.989466713031,70,5495
3816.989466713031,71,5583
3816.989466713031,72,5666
3816.989466713031,73,5748
3816.989466713031,74,5833
3816.989466713031,75,5904
3816.989466713031,76,5980
3816.989466713031,77,6077
3816.989466713031,78,6175
3816.989466713031,79,6253
3816.989466713031,80,6334
3816.989466713031,81,6411
3816.989466713031,82,6514
3816.989466713031,83,6603
3816.989466713031,84,6686
3816.989466713031,85,6767
3816.989466713031,86,6853
3816.989466713031,87,6940
3816.989466713031,88,7023
3816.989466713031,89,7104
3816.989466713031,90,7186
3816.989466713031,91,7258
3816.989466713031,92,7337
3816.989466713031,93,7411
3816.989466713031,94,7498
3816.989466713031,95,7586
3816.989466713031,96,7667
3816.989466713031,97,7759
3816.989466713031,98,7844
3816.989466713031,99,7918
3816.989466713031,100,7986
3816.989466713031,101,8070
3816.989466713031,102,8146
3816.989466713031,103,8233
3816.989466713031,104,8321
3816.989466713031,105,8402
3816.989466713031,106,8477
3816.989466713031,107,8549
3816.989466713031,108,8635
3816.989466713031,109,8710
3816.989466713031,110,8804
3816.989466713031,111,8886
3816.989466713031,112,8972
3816.989466713031,113,9055
3816.989466713031,114,9127
3816.989466713031,115,9209
3816.989466713031,116,9288
3816.989466713031,117,9370
3816.989466713031,118,9448
3816.989466713031,119,9547
3816.989466713031,120,9635
3816.989466713031,121,9714
3816.989466713031,122,9807
3816.989466713031,123,9896
3816.989466713031,124,9977
3816.989466713031,125,10050
3816.989466713031,126,10130
3816.989466713031,127,10208
3816.989466713031,128,10291
3816.989466713031,129,10375
3816.989466713031,130,10454
3816.989466713031,131,10529
3816.989466713031,132,10612
3816.989466713031,133,10696
3816.989466713031,134,10768
3816.989466713031,135,10852
3816.989466713031,136,10940
3816.989466713031,137,11016
3816.989466713031,138,11103
3816.989466713031,139,11196
3816.989466713031,140,11278
3816.989466713031,141,11363
3816.989466713031,142,11450
3816.989466713031,143,11525
3816.989466713031,144,11616
3816.989466713031,145,11702
3816.989466713031,146,11774
3816.989466713031,147,11852
3816.989466713031,148,11924
