generation,unique_ids
0,30
1,16
2,21
3,11
4,15
5,16
6,14
7,18
8,15
9,14
10,12
11,18
12,19
13,15
14,16
15,19
16,13
17,16
18,20
19,14
20,17
21,17
22,16
23,16
24,13
25,13
26,19
27,16
28,20
29,15
30,14
31,12
32,15
33,15
34,15
35,16
36,17
37,17
38,11
39,15
40,11
41,16
42,12
43,14
44,16
45,15
46,14
47,14
48,13
49,16
50,15
51,16
52,12
53,13
54,19
55,14
56,17
57,15
58,15
59,13
60,15
61,14
62,15
63,17
64,20
65,17
66,8
67,10
68,17
69,17
70,13
71,15
72,11
73,12
74,12
75,17
76,15
77,14
78,13
79,12
80,20
81,13
82,13
83,11
84,13
85,11
86,21
87,16
88,11
89,10
90,18
91,14
92,14
93,13
94,19
95,13
96,7
97,9
98,9
99,8
100,15
101,19
102,9
103,11
104,13
105,20
106,14
107,13
108,14
109,14
110,13
111,11
112,10
113,16
114,14
115,14
116,14
117,12
118,17
119,17
120,11
121,14
122,10
123,18
124,15
125,7
126,8
127,10
128,15
129,12
130,20
131,16
132,16
133,11
134,8
135,11
136,13
137,9
138,12
139,13
140,12
141,17
142,10
143,11
144,18
145,17
146,16
147,13
148,10
149,9
150,11
151,10
152,13
153,12
154,14
155,11
156,12
157,13
158,14
159,12
160,15
161,15
162,13
163,9
164,8
165,5
166,9
167,7
168,7
169,7
170,10
171,12
172,9
173,8
174,12
175,12
176,15
177,17
178,11
179,8
180,7
181,8
182,10
183,16
184,12
185,16
186,13
187,16
188,11
189,13
190,10
191,10
192,7
193,11
194,8
195,10
196,7
197,13
198,11
199,13
200,8
201,9
202,16
203,10
204,10
205,11
206,8
207,12
208,10
209,9
210,8
211,8
212,9
213,8
214,8
215,8
216,6
217,11
218,9
219,9
220,6
221,6
222,7
223,7
224,5
225,8
226,9
227,11
228,8
229,8
230,8
231,8
232,8
233,10
234,12
235,7
236,8
237,9
238,9
239,7
240,5
241,6
242,5
243,5
244,7
245,8
246,10
247,9
248,11
249,8
250,8
251,10
252,8
253,2
254,3
255,2
256,4
257,4
258,7
259,7
260,9
261,5
262,7
263,8
264,9
265,9
266,9
267,11
268,12
269,9
270,8
271,7
272,8
273,6
274,6
275,5
276,5
277,5
278,5
279,6
280,10
281,7
282,9
283,4
284,9
285,7
286,3
287,6
288,4
289,6
290,13
291,12
292,7
293,6
294,6
295,5
296,2
297,5
298,8
299,8
300,8
301,4
302,9
303,5
304,7
305,5
306,4
307,4
308,7
309,9
310,9
311,10
312,9
313,4
314,5
315,5
316,3
317,9
318,7
319,5
320,3
321,7
322,8
323,7
324,8
325,7
326,6
327,7
328,7
329,7
330,6
331,8
332,5
333,5
334,4
335,4
336,5
337,4
338,3
339,5
340,8
341,4
342,6
343,3
344,6
345,4
346,4
347,5
348,5
349,6
350,2
351,5
352,6
353,6
354,4
355,7
356,6
357,7
358,5
359,8
360,10
361,7
362,9
363,4
364,5
365,7
366,8
367,7
368,6
369,9
370,10
371,8
372,9
373,10
374,8
375,5
376,6
377,10
378,5
379,6
380,5
381,4
382,5
383,4
384,8
385,11
386,12
387,5
388,5
389,6
390,7
391,8
392,8
393,4
394,5
395,2
396,3
397,10
398,6
399,5
400,6
401,5
402,5
403,5
404,5
405,4
406,10
407,9
408,6
409,5
410,4
411,6
412,4
413,5
414,5
415,5
416,5
417,6
418,6
419,4
420,8
421,7
422,6
423,3
424,6
425,9
426,5
427,9
428,8
429,3
430,3
431,3
432,4
433,6
434,4
435,6
436,5
437,8
438,6
439,10
440,11
441,9
442,10
443,5
444,7
445,6
446,7
447,4
448,6
449,4
450,6
451,3
452,5
453,7
454,7
455,8
456,9
457,3
458,5
459,6
460,8
461,6
462,9
463,10
464,6
465,3
466,4
467,10
468,6
469,5
470,7
471,4
472,3
473,4
474,7
475,7
476,5
477,5
478,6
479,5
480,4
481,7
482,6
483,7
484,7
485,4
486,5
487,6
488,3
489,3
490,5
491,7
492,4
493,5
494,5
495,4
496,5
497,6
498,6
499,3
500,7
501,3
502,6
503,6
504,4
505,7
506,9
507,8
508,5
509,6
510,7
511,7
512,7
513,5
514,3
515,5
516,4
517,3
518,1
519,2
520,4
521,4
522,8
523,8
524,5
525,6
526,7
527,6
528,7
529,10
530,8
531,6
532,6
533,6
534,5
535,1
536,4
537,5
538,7
539,5
540,6
541,8
542,8
543,4
544,6
545,5
546,1
547,3
548,4
549,5
550,5
551,7
552,5
553,5
554,3
555,7
556,6
557,5
558,4
559,4
560,5
561,4
562,3
563,6
564,7
565,7
566,9
567,4
568,4
569,4
570,4
571,7
572,7
573,7
574,5
575,9
576,10
577,7
578,5
579,2
580,3
581,5
582,5
583,6
584,5
585,5
586,5
587,7
588,5
589,4
590,4
591,4
592,7
593,6
594,3
595,4
596,6
597,7
598,4
599,3
600,6
601,5
602,7
603,6
604,5
605,5
606,3
607,7
608,3
609,5
610,5
611,6
612,6
613,7
614,3
615,7
616,6
617,3
618,5
619,3
620,2
621,5
622,4
623,5
624,7
625,7
626,7
627,7
628,7
629,9
630,4
631,5
632,8
633,6
634,6
635,4
636,6
637,8
638,6
639,5
640,5
641,4
642,7
643,4
644,6
645,8
646,5
647,6
648,6
649,4
650,6
651,4
652,3
653,5
654,9
655,6
656,4
657,10
658,5
659,8
660,7
661,4
662,7
663,4
664,6
665,4
666,7
667,8
