objective_value,generation,evaluations
210053767.86075982,0,30
215517548.92069975,1,87
218470041.41462895,2,156
235750944.66859567,3,236
235750944.66859567,4,308
236708311.75749514,5,398
233274809.57042983,6,471
233263276.6310191,7,540
233376386.27281627,8,620
229126057.47592548,9,687
225991408.96525234,10,758
223004333.32560384,11,834
222337257.14157772,12,905
225626373.34918907,13,995
224921253.17769295,14,1075
221272413.26122758,15,1158
214914291.8388594,16,1245
222328616.66707823,17,1332
212025278.590011,18,1412
215913496.81966287,19,1481
218382321.30307627,20,1564
217783259.40469387,21,1651
213532418.61800396,22,1725
189924177.24144286,23,1784
191322253.65155998,24,1861
186334306.51791123,25,1937
182318191.74008578,26,2015
185406824.80386624,27,2085
184416894.12421638,28,2172
179574172.55130103,29,2251
174270368.05753547,30,2327
173171781.84484068,31,2415
172279054.50401017,32,2484
171974473.83345044,33,2566
170896302.01954195,34,2633
169724383.6906624,35,2696
169383187.63251978,36,2786
166990180.49702886,37,2868
163985708.55309218,38,2934
161266709.15086168,39,3008
161819711.95610568,40,3089
162792904.8051806,41,3165
146177461.3943188,42,3233
144046969.12875706,43,3305
144046969.12875706,44,3381
144046969.12875706,45,3472
141154803.16449198,46,3561
141931518.53960535,47,3642
142034425.88026488,48,3722
139151412.97277704,49,3817
140846140.82030314,50,3889
140333327.4750996,51,3972
112887539.91110311,52,4036
113378977.53627867,53,4123
132178898.12168314,54,4218
133143517.74009414,55,4280
131558668.73127106,56,4364
131558668.73127106,57,4449
130917850.79230173,58,4530
127606261.33575952,59,4604
138041531.1583685,60,4678
137448205.90495917,61,4742
134479836.8716768,62,4824
135960927.14598432,63,4907
135146751.91645432,64,4953
133770653.30456385,65,5021
130941327.65685919,66,5113
128103253.60192415,67,5193
128600055.72806433,68,5254
126691308.4736834,69,5338
129513248.08808435,70,5414
129513248.08808435,71,5487
129513248.08808435,72,5555
127959996.61282198,73,5643
127959996.61282198,74,5728
123867302.202467,75,5823
123573255.37830698,76,5899
124103225.9276095,77,5973
125084691.24532652,78,6048
123849711.28359368,79,6135
120004273.18811944,80,6229
118495577.34221362,81,6311
115998483.80079615,82,6388
121911945.89333315,83,6460
120455180.16296917,84,6546
120455180.16296917,85,6636
119801765.61562659,86,6727
114610905.83562462,87,6816
112404943.48191243,88,6898
112404943.48191243,89,6968
112084115.0631935,90,7065
111144706.10329492,91,7144
111507168.90262972,92,7232
109186613.35036463,93,7295
110266974.66578051,94,7382
109467935.98870546,95,7461
108692393.75228347,96,7532
107973765.77660134,97,7610
108221892.47773209,98,7689
106723857.23293588,99,7746
106027367.76543614,100,7833
105067624.75206596,101,7922
104857723.59170386,102,7996
108287233.29816763,103,8080
109004036.32652391,104,8162
108057280.32982147,105,8223
105547118.99714142,106,8305
106825816.56051993,107,8370
105520708.3778614,108,8450
107303877.48529918,109,8532
108664257.31176397,110,8594
108439153.55133756,111,8670
105677788.15829562,112,8737
104729453.22790134,113,8821
105558560.54257582,114,8922
100559724.20461553,115,8997
98373220.11170352,116,9079
99069323.1711484,117,9154
98642491.98185942,118,9240
98221717.65524824,119,9300
97235155.2462431,120,9396
97029866.97453576,121,9472
94670971.7640231,122,9549
94909561.06445271,123,9618
94909561.06445271,124,9699
92734835.86904946,125,9784
92639264.91134459,126,9873
91617451.16385984,127,9948
91617451.16385984,128,10043
90814842.97631572,129,10125
86743860.21065064,130,10180
85148088.6321008,131,10263
81849864.65487462,132,10338
80709234.97995986,133,10421
91647002.37864643,134,10494
90108469.96332653,135,10588
90979730.06007808,136,10668
91395759.23698129,137,10753
92127823.61535396,138,10849
92567772.16843833,139,10916
90371715.29693374,140,11006
92196975.64753002,141,11086
89936950.75854275,142,11161
88715679.77464709,143,11252
87064444.82730259,144,11352
85327021.24076775,145,11423
86705385.91883065,146,11507
85014071.82634693,147,11598
82555013.57528886,148,11684
81183180.52500416,149,11754
82555013.57528886,150,11841
81400008.44243482,151,11911
78851683.78186247,152,11991
81315699.08864106,153,12069
78351054.0825793,154,12152
78351054.0825793,155,12208
77057885.64535698,156,12286
76916288.07029934,157,12384
76345339.08925024,158,12458
76519377.9165775,159,12549
75103020.4009793,160,12631
75103020.4009793,161,12733
73942267.59713894,162,12821
75103020.4009793,163,12896
72459624.19317925,164,12972
72783685.98177794,165,13056
72783685.98177794,166,13142
70324630.74295938,167,13202
70196467.72239333,168,13286
70374536.05202053,169,13375
69249654.84174757,170,13433
69913498.14290252,171,13513
70125812.1678707,172,13587
69391355.58747186,173,13675
69391355.58747186,174,13751
70153698.23728415,175,13827
70449508.13187145,176,13916
83897660.14638723,177,13996
85609848.78692472,178,14077
84667190.39521885,179,14136
84667190.39521885,180,14228
86600606.56936075,181,14303
86600606.56936075,182,14386
85474648.61014658,183,14472
85318822.94879168,184,14532
83061681.63493036,185,14623
85331748.19019097,186,14704
83292517.6278598,187,14785
81244696.46585512,188,14871
79359170.62889044,189,14936
78422365.40088236,190,15015
80328223.72319722,191,15098
81453785.16442865,192,15184
80969608.75350738,193,15267
77827561.99504775,194,15339
77421709.56727406,195,15417
74250079.24534026,196,15494
81348645.49626996,197,15566
81348645.49626996,198,15638
83829080.55119668,199,15727
82693776.42807877,200,15813
84194466.1916253,201,15873
88614898.3964931,202,15963
86961273.05790064,203,16053
87546152.2717516,204,16132
84768322.72887002,205,16217
84393916.65954262,206,16298
81882891.86511475,207,16375
84357112.41680226,208,16470
65636010.28636691,209,16547
66122228.19258288,210,16628
65716190.747550204,211,16704
63554049.74499391,212,16781
62261231.9022334,213,16857
62261231.9022334,214,16946
59157724.442135595,215,17011
57291688.01503565,216,17090
59076447.529430956,217,17170
57453932.89887164,218,17250
58689106.045046695,219,17340
58876945.769169085,220,17393
59270315.44519719,221,17481
59061775.27163339,222,17547
59621040.21219992,223,17619
59756559.41701879,224,17687
59756559.41701879,225,17781
60594556.71041622,226,17844
59517055.44962776,227,17914
59517055.44962776,228,17997
58167789.48799792,229,18097
59659557.41106155,230,18192
60780110.00072829,231,18267
63069648.06220125,232,18346
61345738.61767575,233,18437
59325318.70619906,234,18499
58322540.47920304,235,18579
58322540.47920304,236,18647
58320525.644977376,237,18737
56793521.38374577,238,18824
55756207.31932774,239,18886
58219748.83125175,240,18964
58504604.97349989,241,19046
58592473.68934489,242,19131
56116607.55548677,243,19221
54847597.2317296,244,19268
54847597.2317296,245,19351
56109290.67436466,246,19434
55185685.530022815,247,19515
55185685.530022815,248,19601
54635609.15828468,249,19655
53806470.26676098,250,19730
57075787.76375156,251,19812
56415692.087191656,252,19894
56415692.087191656,253,19968
55349260.688706905,254,20055
55349260.688706905,255,20126
55349260.688706905,256,20220
55290015.31260522,257,20306
53189029.292264655,258,20382
53189029.292264655,259,20473
53617883.167105556,260,20559
53617883.167105556,261,20598
53617883.167105556,262,20692
54312980.68655704,263,20782
54946995.499408364,264,20872
54380186.50264563,265,20960
53418173.20189242,266,21045
52148851.695245706,267,21134
53443073.09417664,268,21210
53460955.40070328,269,21293
53460955.40070328,270,21376
53460955.40070328,271,21450
52664355.600234084,272,21532
54201041.52377818,273,21610
54278996.45291419,274,21694
54278996.45291419,275,21785
53695712.93820743,276,21836
54371934.76306829,277,21936
55802290.884337805,278,22025
54238953.4017529,279,22103
54238953.4017529,280,22161
54238953.4017529,281,22240
53753189.12972697,282,22320
56457140.65393217,283,22394
55271598.949675284,284,22465
55271598.949675284,285,22538
54911021.671682574,286,22620
57010070.90568835,287,22693
57540733.03981435,288,22776
57540733.03981435,289,22860
60101000.82403492,290,22934
59860572.63503942,291,23022
59874130.31819252,292,23070
60322628.66932232,293,23150
59642903.25001208,294,23230
60716204.189508505,295,23311
58629448.06360019,296,23367
60853505.715725616,297,23444
73022524.44288892,298,23508
69370372.05175018,299,23591
67697010.93331216,300,23671
67697010.93331216,301,23756
72613596.10672744,302,23841
72954883.69804238,303,23905
72878758.75327802,304,23988
71216851.08193383,305,24074
71214736.6945247,306,24150
70901648.5291716,307,24226
69949222.09550591,308,24301
70193878.79715274,309,24391
68893168.64407219,310,24473
69386671.09371464,311,24557
69729370.34543149,312,24633
69729370.34543149,313,24712
70111450.14085464,314,24796
70379110.37773639,315,24880
69251408.42033981,316,24967
69778647.70790981,317,25055
69321508.63117403,318,25146
65640718.13051147,319,25242
65853370.88899006,320,25322
64568473.1692987,321,25416
64568473.1692987,322,25485
64428517.43590548,323,25570
63557482.46690629,324,25646
63191423.08209846,325,25716
61913547.869796425,326,25809
61518938.634545185,327,25880
61655347.48812315,328,25975
59604249.643889375,329,26053
64305972.3093448,330,26124
65028323.2140745,331,26192
65407131.22560473,332,26257
62605756.1381501,333,26346
67019674.00061904,334,26433
65665705.793345846,335,26508
66203665.043062486,336,26588
65959400.3259293,337,26671
64328495.11973554,338,26765
64773086.388308235,339,26844
64773086.388308235,340,26914
62965808.45926855,341,26993
62807345.78938061,342,27068
62528758.4816057,343,27137
60649501.842155166,344,27218
59793646.69876058,345,27301
57844863.11603601,346,27378
60598361.89560221,347,27454
60598361.89560221,348,27542
59614202.92893455,349,27643
62593789.977890596,350,27709
63071884.84381457,351,27793
60748449.06812383,352,27875
61513892.83597348,353,27946
61400469.63470165,354,28019
61001349.93927588,355,28087
61168119.02900867,356,28165
61989946.72769892,357,28237
61792122.0660225,358,28305
61792122.0660225,359,28387
62456466.58765055,360,28467
66574692.0151345,361,28559
73230973.77908063,362,28622
70713773.28427418,363,28690
70098421.52743745,364,28777
70438505.37510975,365,28848
71353324.40208317,366,28923
71399127.26926734,367,28999
71399127.26926734,368,29080
70648544.59865369,369,29163
71221080.9613951,370,29262
71179867.03476566,371,29334
68272126.24923797,372,29413
68742992.33238813,373,29474
67596021.3062639,374,29549
66418434.51406065,375,29638
66418434.51406065,376,29728
65420279.933134235,377,29795
65805535.99439928,378,29883
66850034.44504607,379,29968
66938140.31394859,380,30044
67740906.83004937,381,30122
68248606.53385797,382,30202
67806842.94052504,383,30289
68142943.82286341,384,30371
66234853.10729574,385,30454
64961453.29723654,386,30535
64961453.29723654,387,30603
62530889.88995935,388,30701
66523440.996019274,389,30780
65507258.62150408,390,30856
65434588.85231069,391,30926
62988378.012908004,392,30991
59943722.463223666,393,31072
62824452.076012634,394,31155
62739052.19120436,395,31234
61677756.253709115,396,31319
60567006.536786474,397,31397
57706339.83911459,398,31474
63103223.70898298,399,31541
63610615.34242177,400,31629
64232123.802787945,401,31717
65951561.6842788,402,31793
63025580.150146514,403,31884
65468982.690543205,404,31974
64640528.938527934,405,32041
65468982.690543205,406,32131
67800476.42066193,407,32212
67142200.4821856,408,32296
66524897.953895904,409,32374
64649929.30019536,410,32452
61300431.745888874,411,32520
58263725.82407133,412,32593
58317775.36794543,413,32668
59016742.85110494,414,32764
59016742.85110494,415,32840
65504321.16038139,416,32920
65504321.16038139,417,33000
62252774.979962334,418,33073
61912034.30809598,419,33150
61912034.30809598,420,33233
60475092.791911036,421,33312
61218054.81461666,422,33398
61265653.62943729,423,33474
61367446.39940621,424,33556
61358251.79695905,425,33633
61099337.85451234,426,33713
61411029.36746454,427,33799
60265189.52187731,428,33868
57212099.32553195,429,33940
58431828.83491911,430,34024
58431828.83491911,431,34114
58775363.681637645,432,34188
66563928.717819795,433,34277
65574229.89894552,434,34360
62533959.26853032,435,34438
62044002.24771119,436,34532
53808225.18811972,437,34600
58965510.41777417,438,34678
60646670.52236518,439,34769
60460962.174260385,440,34837
60460962.174260385,441,34918
58176994.774255246,442,34985
55381007.001578726,443,35062
56709215.11873123,444,35148
56210490.36814393,445,35211
55724925.533100575,446,35294
54197206.37413688,447,35368
53748095.22552094,448,35455
53748095.22552094,449,35547
52073355.86651385,450,35622
51523581.16636114,451,35702
52169308.63017824,452,35791
51088109.828403264,453,35852
54971084.52079186,454,35928
55508918.911537275,455,36014
55508918.911537275,456,36096
54864764.7625938,457,36176
54864764.7625938,458,36233
54234630.68894135,459,36314
52636804.14814309,460,36402
66421303.93486317,461,36464
67353677.93487935,462,36547
67819538.02935931,463,36615
65681726.59826792,464,36682
69491275.91009203,465,36756
68387083.67899166,466,36847
68176736.2012328,467,36931
69981508.77204548,468,37006
69283081.85036163,469,37096
66207938.30123875,470,37173
69075530.89816107,471,37258
62191141.807315074,472,37328
65547998.18905514,473,37426
65325622.774236366,474,37504
64675509.387894735,475,37578
62259916.46793738,476,37654
62259916.46793738,477,37717
62259916.46793738,478,37792
62259916.46793738,479,37885
65602335.65662389,480,37965
66945525.75863741,481,38049
69159844.82991382,482,38122
69159844.82991382,483,38186
77765545.67970845,484,38262
75974437.87961431,485,38346
76245053.73287651,486,38427
76358181.01518925,487,38505
73349454.13178514,488,38592
75764949.46096696,489,38667
74661184.67520246,490,38744
71588236.80270664,491,38826
71814034.03276259,492,38900
72161017.82797453,493,38992
70091108.25013377,494,39067
69724037.47321944,495,39142
68725610.45400664,496,39229
68814474.29422922,497,39319
67002813.410739794,498,39393
63979199.05154281,499,39478
63979199.05154281,500,39548
62803702.68030153,501,39628
60059277.122113705,502,39707
61647913.30985522,503,39783
59722531.54364747,504,39856
59832321.029177725,505,39937
61652733.96250222,506,40019
61639482.7119168,507,40107
60604750.48184559,508,40190
60709364.79287179,509,40274
58677488.60304092,510,40338
58677488.60304092,511,40405
56340366.64743894,512,40481
55650399.61464004,513,40571
54590800.4537311,514,40660
54590800.4537311,515,40745
54590800.4537311,516,40833
53886010.77027128,517,40900
53482129.494303115,518,40981
52920669.96490595,519,41058
52714483.798801534,520,41103
52714483.798801534,521,41169
52784506.476216,522,41250
53371838.03828382,523,41330
52503773.19668057,524,41393
52675983.73456364,525,41483
53156700.93664146,526,41554
53156700.93664146,527,41639
53432916.99845118,528,41722
53153365.99215174,529,41796
54144371.15124252,530,41874
54144371.15124252,531,41939
53519879.0044993,532,42015
52243820.96964858,533,42102
54534251.34185731,534,42169
54865444.85362637,535,42253
51494509.557894096,536,42334
50996276.80988577,537,42423
51800612.772721455,538,42516
51158377.99703867,539,42599
51529083.06601476,540,42678
51125694.4242664,541,42753
50879652.58485782,542,42822
52747222.79546126,543,42886
52931286.364258446,544,42958
52509115.161553375,545,43040
52509115.161553375,546,43117
53000432.710234314,547,43193
52772588.61993362,548,43265
52863303.879712686,549,43363
52791989.16267155,550,43441
53086659.52714364,551,43522
52739033.805592075,552,43589
51353501.90300205,553,43660
50738892.00805248,554,43742
51804897.668083265,555,43816
54013984.10157458,556,43893
52570332.00899808,557,43987
51267184.79251098,558,44068
50739588.35225107,559,44154
50302605.31525912,560,44235
50157999.61809799,561,44324
50100233.95910321,562,44402
49658380.41583902,563,44484
49445212.641797535,564,44560
49445212.641797535,565,44638
49445212.641797535,566,44716
49136156.62837493,567,44783
49136156.62837493,568,44861
47827109.66947601,569,44941
48221229.919821575,570,45020
48221229.919821575,571,45106
45790023.42251903,572,45170
45743176.10613688,573,45253
48056951.77010362,574,45340
48677711.765843995,575,45425
49946138.28204418,576,45520
58406239.32740197,577,45591
54619430.07114627,578,45668
52968788.03901218,579,45731
55920965.61785162,580,45815
54712766.66656868,581,45882
56855396.43984281,582,45965
57685289.350869164,583,46054
56137382.87319911,584,46121
56137382.87319911,585,46182
56721913.86486583,586,46265
56937184.823946096,587,46342
56937184.823946096,588,46417
58805410.77368198,589,46516
58464488.31600077,590,46596
58464488.31600077,591,46678
57777083.23529538,592,46741
55816005.62350303,593,46828
57672647.91256934,594,46912
57672647.91256934,595,47004
59071164.19547154,596,47093
58994532.898406915,597,47182
59259529.756781876,598,47254
60031850.41379707,599,47339
59926730.97344806,600,47425
60526960.13626138,601,47491
60526960.13626138,602,47572
58905609.71050351,603,47656
58912409.50306675,604,47731
58522104.27141883,605,47812
60035279.82862814,606,47890
62851958.5570974,607,47975
61412578.01335116,608,48064
57770647.88897534,609,48138
57770647.88897534,610,48215
56236400.55073956,611,48303
56421571.89939991,612,48372
55802085.169023156,613,48454
55635068.20438776,614,48538
55445210.34472558,615,48621
54214250.16465094,616,48691
53986644.809088305,617,48770
53986644.809088305,618,48852
52700967.42908105,619,48910
53320319.060486995,620,48990
54566947.45110175,621,49074
54773221.54774387,622,49147
53936954.40476176,623,49240
53794494.415500775,624,49310
51685370.28388066,625,49398
55042180.68543517,626,49486
53770618.40664807,627,49591
57183951.33941527,628,49670
59569585.57415707,629,49744
58841037.28705626,630,49829
58074719.761303745,631,49903
57048404.33507834,632,49975
54446880.034171484,633,50055
