generation,unique_ids
0,30
1,16
2,15
3,14
4,18
5,13
6,15
7,13
8,12
9,15
10,14
11,13
12,14
13,15
14,16
15,22
16,15
17,18
18,15
19,15
20,21
21,18
22,15
23,14
24,13
25,13
26,10
27,11
28,13
29,13
30,14
31,14
32,13
33,13
34,10
35,8
36,9
37,14
38,9
39,12
40,14
41,18
42,13
43,13
44,10
45,11
46,10
47,9
48,9
49,11
50,11
51,11
52,16
53,12
54,16
55,13
56,12
57,17
58,12
59,12
60,11
61,19
62,12
63,11
64,8
65,8
66,9
67,10
68,13
69,14
70,15
71,12
72,9
73,8
74,10
75,12
76,12
77,11
78,10
79,13
80,11
81,9
82,13
83,11
84,9
85,6
86,6
87,8
88,6
89,12
90,12
91,10
92,15
93,15
94,12
95,12
96,7
97,6
98,10
99,8
100,6
101,10
102,8
103,6
104,6
105,7
106,9
107,12
108,9
109,11
110,12
111,10
112,7
113,11
114,10
115,14
116,14
117,11
118,9
119,10
120,10
121,8
122,6
123,11
124,8
125,6
126,5
127,6
128,7
129,6
130,8
131,7
132,8
133,8
134,10
135,7
136,8
137,9
138,11
139,6
140,11
141,6
142,7
143,7
144,9
145,5
146,8
147,7
148,10
149,9
150,5
151,3
152,6
153,8
154,8
155,9
156,4
157,4
158,4
159,6
160,5
161,6
162,4
163,5
164,5
165,5
166,8
167,7
168,3
169,3
170,4
171,6
172,3
173,2
174,6
175,5
176,5
177,7
178,6
179,6
180,9
181,8
182,4
183,8
184,4
185,7
186,7
187,8
188,7
189,6
190,8
191,6
192,7
193,6
194,5
195,9
196,9
197,7
198,6
199,6
200,6
201,6
202,6
203,9
204,9
205,9
206,9
207,6
208,7
209,7
210,9
211,7
212,7
213,4
214,3
215,1
216,2
217,6
218,6
219,6
220,6
221,7
222,5
223,4
224,5
225,7
226,8
227,5
228,4
229,4
230,7
231,9
232,7
233,8
234,7
235,6
236,6
237,1
238,3
239,2
240,5
241,2
242,5
243,4
244,4
245,3
246,4
247,5
248,5
249,6
250,7
251,6
252,5
253,4
254,5
255,7
256,5
257,7
258,7
259,7
260,5
261,6
262,3
263,8
264,10
265,4
266,5
267,4
268,8
269,7
270,5
271,4
272,5
273,6
274,3
275,7
276,8
277,7
278,5
279,5
280,6
281,5
282,12
283,13
284,9
285,4
286,5
287,2
288,4
289,5
290,6
291,7
292,5
293,7
294,4
295,5
296,3
297,5
298,5
299,5
300,7
301,7
302,9
303,5
304,2
305,3
306,5
307,7
308,4
309,6
310,5
311,3
312,3
313,5
314,6
315,5
316,5
317,8
318,7
319,4
320,4
321,5
322,7
323,4
324,6
325,6
326,5
327,7
328,4
329,4
330,5
331,4
332,7
333,4
334,3
335,8
336,5
337,7
338,7
339,11
340,8
341,8
342,4
343,7
344,4
345,5
346,6
347,5
348,6
349,3
350,4
351,3
352,3
353,5
354,6
355,7
356,3
357,6
358,7
359,3
360,7
361,3
362,4
363,3
364,4
365,3
366,2
367,3
368,6
369,7
370,5
371,11
372,10
373,12
374,6
375,6
376,5
377,5
378,5
379,6
380,5
381,3
382,4
383,6
384,6
385,5
386,8
387,7
388,5
389,11
390,10
391,8
392,7
393,7
394,8
395,4
396,7
397,5
398,4
399,2
400,3
401,5
402,4
403,4
404,5
405,4
406,2
407,6
408,5
409,7
410,8
411,5
412,9
413,9
414,11
415,8
416,9
417,9
418,8
419,10
420,7
421,8
422,6
423,5
424,4
425,5
426,8
427,8
428,6
429,5
430,5
431,8
432,7
433,5
434,3
435,6
436,7
437,3
438,5
439,7
440,3
441,6
442,6
443,2
444,2
445,5
446,4
447,3
448,4
449,5
450,5
451,3
452,5
453,5
454,5
455,6
456,6
457,5
458,3
459,5
460,5
461,5
462,4
463,4
464,7
465,5
466,9
467,5
468,9
469,5
470,3
471,3
472,3
473,7
474,5
475,5
476,6
477,6
478,5
479,3
480,4
481,5
482,6
483,9
484,8
485,7
486,5
487,3
488,2
489,3
490,3
491,4
492,8
493,9
494,8
495,5
496,6
497,8
498,8
499,7
500,7
501,8
502,7
503,5
504,9
505,6
506,6
507,4
508,7
509,7
510,7
511,6
512,6
513,4
514,4
515,5
516,10
517,6
518,6
519,3
520,5
521,3
522,3
523,4
524,7
525,4
526,5
527,5
528,7
529,7
530,9
531,8
532,7
533,4
534,2
535,6
536,4
537,3
538,6
539,10
540,6
541,7
542,8
543,7
544,8
545,3
546,5
547,2
548,7
549,5
550,8
551,4
552,4
553,9
554,6
555,8
556,4
557,4
558,7
559,5
560,5
561,7
562,4
563,4
564,3
565,9
566,4
567,1
568,2
569,3
570,6
571,7
572,8
573,9
574,5
575,4
576,6
577,2
578,4
579,3
580,5
581,2
582,4
583,5
584,9
585,8
586,6
587,7
588,3
589,6
590,7
591,6
592,5
593,9
594,3
595,6
596,6
597,3
598,7
599,5
600,4
601,3
602,3
603,4
604,5
605,6
606,4
607,3
608,6
609,6
610,2
611,3
612,6
613,4
614,4
615,4
616,5
617,6
618,8
619,6
620,7
621,9
622,5
623,8
