generation,unique_ids
0,30
1,27
2,27
3,25
4,28
5,27
6,27
7,26
8,27
9,29
10,25
11,25
12,26
13,24
14,27
15,26
16,29
17,28
18,27
19,26
20,27
21,28
22,24
23,27
24,27
25,28
26,28
27,26
28,25
29,26
30,25
31,26
32,29
33,28
34,23
35,23
36,25
37,28
38,28
39,28
40,25
41,26
42,25
43,24
44,27
45,25
46,26
47,26
48,26
49,24
50,25
51,25
52,24
53,25
54,21
55,26
56,25
57,26
58,29
59,25
60,24
61,25
62,26
63,24
64,28
65,25
66,27
67,28
68,28
69,23
70,27
71,28
72,26
73,25
74,23
75,26
76,28
77,26
78,27
79,26
80,29
81,26
82,27
83,26
84,26
85,25
86,25
87,28
88,27
89,27
90,24
91,22
92,26
93,27
94,27
95,27
96,24
97,27
98,27
99,26
100,24
101,27
102,26
103,25
104,25
105,28
106,25
107,26
108,24
109,25
110,24
111,28
112,27
113,27
114,28
115,25
116,28
117,28
118,26
119,27
120,26
121,24
122,26
123,25
124,27
125,26
126,29
127,26
128,25
129,25
130,25
131,28
132,27
133,23
134,23
135,27
136,26
137,23
138,27
139,24
140,29
141,28
142,29
143,28
144,28
145,25
146,27
147,27
148,25
149,28
150,23
151,25
152,25
153,27
154,25
155,26
156,27
157,24
158,27
159,26
160,26
161,26
162,29
163,27
164,26
165,29
166,25
167,28
168,25
169,23
170,28
171,25
172,28
173,27
174,29
175,25
176,26
177,26
178,27
179,27
180,27
181,28
182,27
183,27
184,27
185,25
186,24
187,24
188,26
189,26
190,26
191,26
192,26
193,25
194,28
195,25
196,26
197,28
198,26
199,25
200,29
201,27
202,26
203,27
204,26
205,27
206,27
207,27
208,28
209,25
210,24
211,27
212,27
213,27
214,26
215,26
216,26
217,27
218,29
219,26
220,26
221,26
222,25
223,27
224,27
225,25
226,27
227,27
228,28
229,24
230,25
231,27
232,28
233,23
234,24
235,23
236,25
237,26
238,24
239,27
240,26
241,24
242,27
243,26
244,29
245,26
246,27
247,27
248,26
249,25
250,28
251,24
252,27
253,25
254,26
255,27
256,29
257,27
258,27
259,27
260,26
261,28
262,26
263,24
264,23
265,29
266,27
267,27
268,26
269,28
270,24
271,24
272,24
273,28
274,22
275,26
276,28
277,28
278,28
279,25
280,29
281,26
282,24
283,25
284,27
285,23
286,26
287,27
288,29
289,26
290,23
291,25
292,27
293,24
294,25
295,24
296,27
297,26
298,25
299,24
300,24
301,24
302,27
303,26
304,27
305,25
306,25
307,29
308,26
309,27
310,27
311,27
312,25
313,26
314,24
315,27
316,25
317,27
318,25
319,24
320,27
321,24
322,28
323,27
324,25
325,28
326,26
327,29
328,29
329,26
330,27
331,26
332,28
333,27
334,27
335,24
336,25
337,26
338,26
339,25
340,29
341,26
342,28
343,27
344,28
345,27
346,25
347,25
348,27
349,26
350,23
351,27
352,24
353,21
354,25
355,29
356,29
357,28
358,22
359,28
360,26
361,28
362,25
363,27
364,27
365,29
366,26
367,27
368,28
369,26
370,27
371,26
372,26
373,23
374,26
375,26
376,24
377,27
378,27
379,22
380,27
381,27
382,24
383,27
384,26
385,23
386,27
387,26
388,23
389,26
390,25
391,26
392,26
393,26
394,25
395,24
396,24
397,27
398,26
399,24
400,29
401,27
402,28
403,23
404,29
405,29
406,29
407,23
408,25
409,27
410,26
411,27
412,24
413,24
414,27
415,25
416,25
417,29
418,29
419,26
420,27
421,27
422,27
423,26
424,22
425,25
426,27
427,26
428,26
429,25
430,28
431,26
432,26
433,24
434,28
435,27
436,25
437,27
438,29
439,26
440,26
441,28
442,28
443,26
444,27
445,24
446,28
447,27
448,28
449,24
450,26
451,26
452,26
453,26
454,29
455,29
456,27
457,25
458,25
459,27
460,29
461,27
462,26
463,24
464,23
465,26
466,22
467,26
468,26
469,27
470,25
471,26
472,27
473,24
474,26
475,29
476,28
477,27
478,27
479,28
480,27
481,24
482,27
483,29
484,27
485,27
486,23
487,24
488,27
489,27
490,26
491,25
492,24
493,26
494,26
495,27
496,26
497,28
498,26
499,29
500,25
501,27
502,24
503,27
504,27
505,28
506,24
507,26
508,28
509,27
510,27
511,26
512,27
513,26
514,27
515,25
516,27
517,25
518,24
519,28
520,26
521,26
522,27
523,29
524,25
525,26
526,26
527,29
528,27
529,29
530,26
531,25
532,29
533,27
534,26
535,26
536,28
537,24
538,25
539,29
540,26
541,28
542,24
543,27
544,26
545,24
546,25
547,25
548,27
549,26
550,27
551,24
552,28
553,30
554,26
555,26
556,27
557,29
558,25
559,26
560,25
561,26
562,26
563,26
564,27
565,24
566,27
567,28
568,26
569,22
570,24
571,28
572,26
573,28
574,26
575,26
576,27
577,26
578,26
579,28
580,28
581,29
582,28
583,27
584,24
585,27
586,28
587,28
588,26
589,27
590,24
591,29
592,26
593,28
594,24
595,27
596,26
597,22
598,28
599,26
600,23
601,27
602,26
603,27
604,25
605,30
606,26
607,25
608,25
609,26
610,29
611,27
612,24
613,25
