objective_value,generation,evaluations
6862.552994947172,0,30
6503.615425258555,1,82
5951.534071764671,2,144
6447.529696577045,3,190
6019.399000785337,4,253
5853.821066461292,5,317
6014.531643353332,6,393
5535.053670799187,7,483
5535.053670799187,8,568
5226.399812523003,9,626
5419.783370347717,10,687
5434.518401274389,11,762
5117.482934385429,12,835
5117.971514447412,13,915
4778.613437153046,14,983
4778.613437153046,15,1047
4858.667010355608,16,1108
4512.551300749678,17,1172
4423.153264551457,18,1235
4392.454811575037,19,1309
4423.378176404865,20,1366
4202.813308835714,21,1439
3948.333102793845,22,1528
3948.333102793845,23,1599
3976.445854311459,24,1643
4439.127125332026,25,1707
4228.304348818195,26,1772
4439.127125332026,27,1854
4288.603298373032,28,1934
4288.603298373032,29,2006
4288.603298373032,30,2089
4464.378603739689,31,2155
4464.378603739689,32,2221
4304.160143274592,33,2297
4304.160143274592,34,2356
4511.648271750291,35,2437
4511.648271750291,36,2497
4550.9958584908,37,2579
4550.9958584908,38,2654
4474.595473483105,39,2723
4395.133741462087,40,2789
4342.902953880573,41,2875
4216.974150578184,42,2970
4216.974150578184,43,3037
4271.852348869753,44,3101
4463.079494274594,45,3173
4485.277890085391,46,3249
4485.277890085391,47,3324
4250.857999568996,48,3417
4360.668714145902,49,3471
4194.094415905351,50,3533
4189.319765299624,51,3602
4222.225932449807,52,3683
4262.851844139706,53,3765
4010.0072624596432,54,3841
4262.851844139706,55,3931
4247.565380456035,56,4005
4363.967693936858,57,4080
4121.516676670525,58,4152
4121.516676670525,59,4220
4288.657211738701,60,4289
4053.29300011287,61,4348
4053.29300011287,62,4415
4053.29300011287,63,4483
4053.29300011287,64,4567
4053.29300011287,65,4641
4053.29300011287,66,4718
4211.807673230521,67,4773
4249.933979727446,68,4842
3993.3616378307006,69,4928
4173.530899735712,70,5001
4311.797763062192,71,5068
4311.797763062192,72,5135
4311.797763062192,73,5210
4311.797763062192,74,5293
4141.66721489951,75,5386
4090.5390482429775,76,5458
4090.5390482429775,77,5538
4139.374080149603,78,5609
4139.374080149603,79,5678
4049.4774300194686,80,5750
3998.711107918629,81,5835
3998.711107918629,82,5917
3942.1298009496513,83,5995
3881.3560991077857,84,6066
3881.3560991077857,85,6129
3928.0162885870113,86,6218
3882.422611227097,87,6292
3882.422611227097,88,6365
3926.7498501425853,89,6434
3926.7498501425853,90,6521
3992.4210963742016,91,6589
3992.4210963742016,92,6672
3905.2046952673445,93,6735
3905.2046952673445,94,6818
3830.8667383824786,95,6893
4080.594843274962,96,6968
3957.30053722471,97,7046
