generation,unique_ids
0,30
1,28
2,26
3,27
4,24
5,25
6,24
7,22
8,25
9,23
10,25
11,23
12,24
13,24
14,25
15,24
16,24
17,22
18,26
19,25
20,25
21,26
22,28
23,27
24,25
25,27
26,26
27,27
28,25
29,26
30,25
31,25
32,25
33,25
34,26
35,25
36,24
37,27
38,26
39,25
40,22
41,21
42,24
43,22
44,26
45,25
46,25
47,24
48,26
49,25
50,25
51,23
52,25
53,26
54,28
55,26
56,24
57,22
58,27
59,24
60,24
61,27
62,24
63,26
64,25
65,23
66,23
67,25
68,25
69,22
70,25
71,25
72,26
73,26
74,25
75,25
76,27
77,23
78,26
79,26
80,25
81,24
82,22
83,26
84,26
85,25
86,25
87,21
88,24
89,27
90,23
91,23
92,25
93,23
94,28
95,27
96,22
97,24
98,28
99,25
100,25
101,23
102,21
103,26
104,26
105,27
106,24
107,26
108,25
109,26
110,25
111,19
112,23
113,26
114,22
115,22
116,20
117,23
118,23
119,25
120,26
121,25
122,26
123,23
124,23
125,26
126,27
127,26
128,28
129,23
130,23
131,23
132,26
133,23
134,26
135,24
136,24
137,26
138,26
139,25
140,29
141,26
142,26
143,22
144,22
145,25
146,23
147,23
148,24
149,22
150,26
151,23
152,26
153,24
154,23
155,25
156,23
157,28
158,24
159,26
160,23
161,27
162,25
163,21
164,24
165,27
166,22
167,23
168,24
169,24
170,23
171,21
172,24
173,25
174,24
175,23
176,23
177,24
178,24
179,22
180,25
181,21
182,21
183,19
184,24
185,21
186,21
187,21
188,26
189,26
190,25
191,27
192,23
193,25
194,23
195,24
196,27
197,25
198,24
199,25
200,25
201,25
202,24
203,25
204,25
205,25
206,22
207,24
208,26
209,22
210,22
211,22
212,27
213,24
214,26
215,22
216,20
217,25
218,25
219,24
220,26
221,25
222,24
223,26
224,23
225,26
226,26
227,27
228,23
229,24
230,24
231,23
232,20
233,24
234,24
235,25
236,23
237,22
238,22
239,25
240,24
241,26
242,20
243,25
244,25
245,26
246,25
247,25
248,24
249,25
250,26
251,24
252,27
253,24
254,28
255,28
256,25
257,25
258,24
259,25
260,27
261,22
262,20
263,26
264,23
265,25
266,27
267,26
268,26
269,24
270,27
271,27
272,25
273,27
274,25
275,27
276,27
277,23
278,25
279,26
280,25
281,29
282,26
283,25
284,27
285,25
286,25
287,28
288,24
289,24
290,27
291,26
292,24
293,24
294,25
295,23
296,26
297,25
298,23
299,24
300,24
301,25
302,26
303,21
304,23
305,22
306,25
307,26
308,25
309,24
310,21
311,28
312,26
313,27
314,23
315,26
316,24
317,25
318,22
319,25
320,22
321,21
322,27
323,26
324,23
325,24
326,22
327,24
328,25
329,25
330,22
331,24
332,30
333,22
334,25
335,27
336,28
337,25
338,25
339,24
340,23
341,24
342,26
343,25
344,25
345,25
346,28
347,27
348,29
349,27
350,26
351,21
352,22
353,24
354,24
355,26
356,24
357,25
358,26
359,26
360,24
361,22
362,24
363,23
364,26
365,27
366,24
367,27
368,27
369,24
370,26
371,21
372,21
373,23
374,20
375,22
376,26
377,26
378,23
379,23
380,26
381,24
382,26
383,26
384,22
385,26
386,26
387,26
388,24
389,28
390,26
391,24
392,26
393,26
394,27
395,27
396,23
397,27
398,28
399,24
400,26
401,23
402,22
403,24
404,28
405,23
406,26
407,24
408,26
409,27
410,23
411,24
412,27
413,26
414,25
415,25
416,23
417,23
418,19
419,23
420,26
421,23
422,22
423,25
424,26
425,25
426,24
427,25
428,24
429,26
430,23
431,25
432,26
433,27
434,24
435,24
436,21
437,25
438,25
439,26
440,27
441,22
442,24
443,20
444,21
445,22
446,26
447,25
448,28
449,25
450,21
451,24
452,23
453,24
454,26
455,24
456,21
457,26
458,28
459,21
460,25
461,24
462,23
463,23
464,23
465,25
466,25
467,26
468,24
469,24
470,24
471,24
472,22
473,23
474,25
475,25
476,27
477,23
478,24
479,26
480,26
481,25
482,28
483,24
484,26
485,27
486,24
487,25
488,23
489,22
490,25
491,24
492,22
493,23
494,25
495,25
496,26
497,25
498,25
499,25
500,27
501,26
502,26
503,22
504,26
505,22
506,22
507,24
508,22
509,24
510,23
511,22
512,23
513,25
514,25
515,27
516,25
517,21
518,24
519,24
520,25
521,24
522,25
523,24
524,23
525,26
526,23
527,22
528,26
529,26
530,25
531,26
532,24
533,25
534,23
535,26
536,23
537,21
538,22
539,27
540,21
541,23
542,28
543,25
544,22
545,26
546,23
547,23
548,28
549,27
550,25
551,26
552,26
553,19
554,22
555,23
556,23
557,24
558,24
559,25
560,25
561,26
562,24
563,26
564,24
565,22
566,24
567,26
568,25
569,26
570,24
571,25
572,27
573,25
574,22
575,25
576,28
577,23
578,20
579,23
580,24
581,27
582,24
583,24
584,20
585,23
586,24
587,24
588,26
589,26
590,23
591,22
592,26
593,24
594,20
595,25
596,22
597,27
598,27
599,27
600,21
601,26
602,24
603,24
604,24
605,24
606,25
607,23
608,27
609,22
610,22
611,24
612,24
613,24
614,23
615,23
616,23
617,26
618,26
619,24
620,26
621,24
622,25
623,25
624,26
625,23
626,27
627,27
628,22
629,23
630,24
631,25
632,25
633,26
634,28
