objective_value,generation,evaluations
246584146.7396675,0,30
241330971.09097588,1,94
238491327.0323305,2,172
230218861.574391,3,249
223801246.48216492,4,322
219632732.65932772,5,390
208340318.90879506,6,469
206894532.02444628,7,552
202249513.93838644,8,632
198030906.6407293,9,711
195867463.31695488,10,766
191407218.3254776,11,850
189200643.08057958,12,913
185263107.82845905,13,1001
180804446.443037,14,1093
178940571.50868723,15,1167
171927098.3448638,16,1261
170484097.9935387,17,1345
141089400.36305258,18,1420
135403335.64259517,19,1480
135403335.64259517,20,1561
132058532.32097313,21,1649
132058532.32097313,22,1701
130004688.54760319,23,1766
128556882.2845295,24,1838
126313534.25923032,25,1899
124400739.76092081,26,1996
124400739.76092081,27,2084
122409136.61356299,28,2187
117654349.27077237,29,2265
116587782.9577395,30,2340
115377308.8582513,31,2425
114048799.84559599,32,2500
109601628.78900568,33,2583
106510504.02897419,34,2657
102763081.46520281,35,2733
101128120.41201991,36,2802
96864053.55851786,37,2889
93800776.21738747,38,2954
93472769.01009884,39,3035
91620911.23775467,40,3120
89835045.79857439,41,3171
89639960.70890921,42,3262
86878037.3038534,43,3340
84028355.20474924,44,3423
84028355.20474924,45,3507
84028355.20474924,46,3591
82350076.4192579,47,3674
78736623.57395723,48,3754
77130795.74611741,49,3836
75447554.26976731,50,3924
73795020.92676383,51,3995
72585351.44665477,52,4088
72585351.44665477,53,4159
71389280.85555978,54,4240
70311601.91445379,55,4325
69385645.13063869,56,4382
68656498.9949597,57,4469
66883336.153919466,58,4537
64687544.37125249,59,4625
63504763.56460871,60,4687
63504763.56460871,61,4780
63005899.7608356,62,4866
61202389.348492995,63,4940
60527401.43177803,64,5037
57745040.088717334,65,5108
57745040.088717334,66,5183
57745040.088717334,67,5273
56428032.621497534,68,5369
56428032.621497534,69,5449
56045154.75942151,70,5534
56045154.75942151,71,5625
54777414.56165403,72,5693
53835943.00003487,73,5781
53835943.00003487,74,5862
53010279.73083186,75,5947
52482901.26387151,76,6015
52482901.26387151,77,6080
51109025.70135936,78,6145
50749134.83326491,79,6230
49914978.347563244,80,6310
48687422.173735484,81,6407
47137404.93804586,82,6491
46534333.609325446,83,6560
45930059.880175434,84,6635
45393021.52163731,85,6717
44416438.44822201,86,6816
42947399.08734592,87,6895
42947399.08734592,88,6970
41667310.14241639,89,7041
40239990.04371896,90,7136
39276140.941750735,91,7210
39276140.941750735,92,7284
39276140.941750735,93,7376
39276140.941750735,94,7461
38632789.056496255,95,7555
38297136.1532937,96,7627
38168987.88028992,97,7702
37381725.622495726,98,7780
37287986.444508515,99,7864
36962267.771931805,100,7938
36596421.2315171,101,7991
35288030.84131636,102,8060
34394575.50166532,103,8113
34394575.50166532,104,8182
33707826.581782825,105,8288
33037122.645854946,106,8372
33037122.645854946,107,8451
31192950.110612154,108,8524
31013777.22232692,109,8608
30773608.914627146,110,8704
30773608.914627146,111,8773
30773608.914627146,112,8845
30773608.914627146,113,8923
30149311.16156974,114,9010
30149311.16156974,115,9088
30115219.82196825,116,9177
30115219.82196825,117,9253
29410156.359381735,118,9315
28916818.387554396,119,9402
28653924.437490106,120,9482
28499382.861212496,121,9563
28195415.306003436,122,9640
28195415.306003436,123,9713
28195415.306003436,124,9781
27833638.396219485,125,9863
27086399.651084002,126,9960
26497305.076535515,127,10027
26114851.986294057,128,10108
26114851.986294057,129,10172
25498278.743003532,130,10272
25498278.743003532,131,10347
25498278.743003532,132,10441
25138696.55903275,133,10515
24797597.521070432,134,10577
24688677.269682262,135,10658
24688677.269682262,136,10722
24569032.2253928,137,10806
24336507.314578544,138,10892
23908191.534542438,139,10977
23635603.956404347,140,11048
23102279.972271398,141,11140
22782661.867628183,142,11229
22727365.819417633,143,11310
22377480.124403752,144,11368
21533403.069435548,145,11441
21533403.069435548,146,11522
21504121.52004553,147,11592
20946416.474250566,148,11671
20946416.474250566,149,11752
20946416.474250566,150,11832
20946416.474250566,151,11909
20603292.850672167,152,11991
20603292.850672167,153,12064
20603292.850672167,154,12144
20564852.65742021,155,12240
20564852.65742021,156,12317
20362013.144458782,157,12395
20292851.686200686,158,12474
19913794.071697805,159,12539
19408486.666558,160,12621
19408486.666558,161,12683
19384375.469585326,162,12765
19154762.782342795,163,12864
19154762.782342795,164,12933
18918526.927241698,165,13017
18551943.035798755,166,13093
18304168.039250184,167,13156
18304168.039250184,168,13222
18137797.7755788,169,13316
17433812.87787611,170,13392
17433812.87787611,171,13475
17390165.422588322,172,13566
17213043.573989145,173,13657
17213043.573989145,174,13726
16927308.7578663,175,13808
16738085.299624,176,13887
16738085.299624,177,13979
16351392.045354666,178,14045
15901186.695606086,179,14131
15901186.695606086,180,14218
15901186.695606086,181,14286
15901186.695606086,182,14373
15900422.325031642,183,14441
15231916.288908789,184,14533
14905060.474794038,185,14624
14905060.474794038,186,14714
14905060.474794038,187,14787
14905060.474794038,188,14864
14905060.474794038,189,14932
14778159.672343692,190,15014
14778159.672343692,191,15079
14618312.543988993,192,15162
14602251.49819003,193,15225
14435829.556365909,194,15301
14435829.556365909,195,15357
13733455.440455064,196,15441
13332426.554229638,197,15511
13332426.554229638,198,15583
13332426.554229638,199,15678
13252529.283384712,200,15761
13249704.330266824,201,15853
13249704.330266824,202,15946
13249704.330266824,203,16015
12987110.493013382,204,16089
12987110.493013382,205,16169
12586826.013804207,206,16250
12489540.21375044,207,16318
12370520.597470067,208,16406
12015865.597083053,209,16499
12015865.597083053,210,16568
11903328.461558297,211,16648
11356497.480753297,212,16717
11035783.700078191,213,16797
11035783.700078191,214,16876
11035783.700078191,215,16950
11035783.700078191,216,17031
11035783.700078191,217,17119
10707493.215064697,218,17193
10596467.702462578,219,17269
10289641.545864422,220,17354
10289641.545864422,221,17426
9752200.706997463,222,17494
9337431.915437754,223,17584
9337431.915437754,224,17670
9337431.915437754,225,17768
9311984.353085117,226,17833
