objective_value,generation,evaluations
3178622.972599748,0,30
4089039.2818925106,1,83
3999908.3329081303,2,145
3999908.3329081303,3,235
3929707.624566297,4,326
4171351.97070217,5,400
4145362.336888138,6,486
4015598.8929436975,7,561
3660318.407805265,8,626
3592436.6657738453,9,696
3378149.402058904,10,756
3378149.402058904,11,826
3378149.402058904,12,904
2708978.8407342103,13,978
2698085.3542497493,14,1051
2708978.8407342103,15,1098
2708529.377589086,16,1158
2663702.7141069,17,1234
2625197.027804991,18,1322
2579547.8707106225,19,1409
2544926.0819398803,20,1494
2419891.176441728,21,1571
2452124.6913598687,22,1647
2439567.705458962,23,1728
2370866.4804970617,24,1817
2147818.9220679714,25,1883
2147818.9220679714,26,1958
2053565.001725206,27,2057
1830560.9310030262,28,2147
1752488.9803376289,29,2229
1752488.9803376289,30,2306
1738803.385481946,31,2389
1677848.4485547782,32,2470
1624381.228345284,33,2553
1606966.0837816407,34,2633
1646913.571390382,35,2726
1646913.571390382,36,2804
1591256.9222790764,37,2879
1559444.5689246748,38,2970
1562620.125504779,39,3036
1608507.912468911,40,3110
1565295.5047169612,41,3197
1583866.3005181258,42,3268
1679619.9434516504,43,3347
1649094.534735693,44,3431
1702063.4946241789,45,3522
1702063.4946241789,46,3583
1701140.4018043568,47,3658
1701140.4018043568,48,3737
1701401.9819338021,49,3820
1701401.9819338021,50,3893
1686340.7754258807,51,3956
1657748.548870901,52,4040
1669826.3729395322,53,4127
1486773.0617073355,54,4209
1573784.2198096144,55,4283
1454461.2475638476,56,4366
1454461.2475638476,57,4458
1442732.1384682478,58,4531
1335341.064471669,59,4614
1217569.5344592624,60,4684
1152870.934459615,61,4767
1192274.2392926936,62,4855
1049380.252190673,63,4926
1062780.9228900478,64,5015
1024247.771082998,65,5093
996634.8664663692,66,5178
956834.9065877518,67,5261
956834.9065877518,68,5330
1029859.0738214691,69,5407
986110.3231866938,70,5502
986052.417862384,71,5584
926502.3373435081,72,5677
922505.8420531957,73,5754
903670.0443806346,74,5846
903670.0443806346,75,5940
