objective_value,generation,evaluations
52790.425022069285,0,30
50892.580337850464,1,91
48800.72676419325,2,160
46571.15313145531,3,221
46571.15313145531,4,304
46540.138452479565,5,380
45135.83155322057,6,479
44436.88222204514,7,529
43653.397069777246,8,621
42578.19480528452,9,707
38964.06190159722,10,794
34994.74673173401,11,872
34408.1515091812,12,958
31903.24208129682,13,1017
31075.1397507334,14,1109
30321.58022514895,15,1184
29938.056237013134,16,1262
29273.393330510014,17,1352
28849.703999626163,18,1429
27745.786965333245,19,1502
24300.56615998582,20,1560
24036.23453774461,21,1650
23958.87879697276,22,1720
23696.885388405775,23,1771
23148.655414494377,24,1838
22218.36839058265,25,1896
21727.9841570004,26,1979
20353.5189707412,27,2062
18359.011252578148,28,2114
18359.011252578148,29,2186
17915.655722600695,30,2250
17698.424419167073,31,2319
17477.157796044983,32,2399
16945.35135601803,33,2473
16514.962123422618,34,2556
15828.880341654525,35,2646
15228.44071902232,36,2706
14984.508869569669,37,2780
14763.46096074743,38,2854
13786.823074049584,39,2917
13277.174327289762,40,2993
12863.51305492303,41,3071
12120.59712878101,42,3153
11176.729590180063,43,3228
10957.971591938589,44,3308
10464.642655873697,45,3397
9994.750594239234,46,3470
9658.860783625965,47,3533
8930.15361279634,48,3609
8584.492134091457,49,3674
8347.090613995919,50,3772
7990.5224242897975,51,3877
7912.786324488409,52,3949
7421.207391426759,53,4033
6866.155582124641,54,4120
6710.329073583915,55,4184
5331.26367293492,56,4256
5047.571925325528,57,4332
4943.107338032108,58,4398
4834.232468017561,59,4473
4474.1402020456335,60,4540
4004.422818915859,61,4616
4004.422818915859,62,4686
3969.232292042703,63,4769
3729.7776957878987,64,4841
3213.209661559821,65,4921
3122.9802919822487,66,5000
3122.9802919822487,67,5084
2966.617178704618,68,5174
2614.720697867803,69,5268
2614.720697867803,70,5349
2614.720697867803,71,5440
2614.720697867803,72,5499
2415.4829958617893,73,5579
2241.2788360012205,74,5658
2104.8903108666045,75,5740
1966.3965494417807,76,5829
1702.209727339404,77,5916
1702.209727339404,78,6000
1702.209727339404,79,6077
1589.956061797695,80,6164
1589.956061797695,81,6252
1508.3728727120647,82,6332
1290.5583683763673,83,6406
1169.86513717817,84,6466
1074.3603125208497,85,6535
998.3258294452456,86,6603
913.6216307520478,87,6683
717.7273069067311,88,6764
717.7273069067311,89,6817
717.7273069067311,90,6906
642.9881875495926,91,6977
548.6858723341836,92,7065
510.84791332856247,93,7145
510.84791332856247,94,7221
449.1120002926207,95,7294
449.1120002926207,96,7373
449.1120002926207,97,7434
369.7754831515485,98,7523
322.6993469714794,99,7609
322.6993469714794,100,7688
250.05801021739447,101,7764
