objective_value,generation,evaluations
276793.8565229082,0,30
272220.0627154923,1,99
269620.00000770314,2,165
253547.2898696128,3,236
252003.1301673979,4,274
245170.40681188152,5,342
241660.6284750182,6,395
236162.6147174277,7,467
225227.30997320125,8,520
223708.18085583946,9,577
215902.6132365739,10,659
210800.06800633174,11,707
204684.13626807652,12,769
200222.82483230365,13,817
199834.4841284501,14,904
190541.91435580316,15,969
187459.11248309078,16,1021
183312.5297596388,17,1091
181287.9715234818,18,1153
175292.37169286088,19,1226
174531.4585655684,20,1270
171334.99549424936,21,1355
168941.89562935758,22,1407
166008.91694973115,23,1456
163421.4922798865,24,1524
160813.2008971298,25,1586
157826.81415552332,26,1651
150944.60071887705,27,1724
149679.87840316485,28,1764
145754.71088480967,29,1863
142966.32144926357,30,1917
139715.88378947246,31,1977
136037.54789581153,32,2067
132664.15573616518,33,2130
130289.81693586263,34,2201
126798.07594353799,35,2265
125223.90818780633,36,2308
123150.54854574181,37,2401
121581.41619127688,38,2455
119265.42860128646,39,2507
116608.13029421038,40,2590
114951.56373948329,41,2645
113103.56483801146,42,2686
111310.06346235416,43,2738
109368.39090617784,44,2801
107177.99476961899,45,2858
104848.51337846371,46,2944
102953.93875238691,47,2987
101475.29639490227,48,3039
99329.56578760374,49,3087
96626.15856055269,50,3160
96626.15856055269,51,3217
95332.5507711081,52,3314
93354.80043324862,53,3377
90580.39124491652,54,3453
88377.33208568608,55,3522
87062.72285622299,56,3576
85745.61730662402,57,3643
83434.18875591845,58,3688
82816.35579653348,59,3739
80677.5805359372,60,3825
78898.46820530875,61,3875
77345.54396558886,62,3927
75469.62866238834,63,3995
72453.4494688564,64,4052
71966.29230430261,65,4136
71303.51170079147,66,4216
68171.81573812845,67,4294
66420.6786292725,68,4355
65335.16760735055,69,4432
63953.773704611165,70,4511
62169.01483148936,71,4580
61675.1759882474,72,4627
58474.49685081709,73,4691
57731.1395565747,74,4730
57150.48735278756,75,4793
55030.46656320009,76,4863
52721.67578206563,77,4919
51656.268216301505,78,4976
51267.80499293218,79,5029
49435.934602726156,80,5104
48162.05628827127,81,5178
47426.387348546836,82,5260
46716.80449104044,83,5314
46296.074809829675,84,5384
45434.286391929025,85,5454
43824.08710374713,86,5519
43339.98717589642,87,5558
42407.733998183176,88,5622
41841.15842248345,89,5691
39858.78749484149,90,5755
39200.57194292012,91,5812
38264.4683121352,92,5895
37312.01009053326,93,5973
35724.11240657112,94,6029
35145.21219795116,95,6084
35017.69231972334,96,6161
34243.05794463354,97,6234
33749.27083541043,98,6275
32024.629995856085,99,6364
31291.239903088604,100,6416
30734.946075516407,101,6468
30211.54276612058,102,6543
29473.11873568987,103,6644
29106.063698436443,104,6689
28729.165050749194,105,6748
27943.384595547246,106,6809
27453.655759418554,107,6894
26904.521755185946,108,6955
26904.521755185946,109,7018
25670.47860191683,110,7101
25391.525414593485,111,7140
24480.187644810547,112,7197
24308.751694155555,113,7259
23944.262370873796,114,7327
22916.02525472783,115,7385
22110.22244241602,116,7453
21067.572108667493,117,7522
20156.08097569004,118,7571
19361.988859272617,119,7635
18286.31910990384,120,7717
18005.73825076312,121,7757
17403.1603849515,122,7831
16535.873804760457,123,7872
15992.606089630064,124,7906
15549.057611598862,125,7945
15121.507474222843,126,8012
14303.014954862918,127,8083
13825.797004931974,128,8179
13727.534392922766,129,8224
13198.868992716638,130,8314
12919.85738455834,131,8365
12583.799645592688,132,8448
11848.938807914872,133,8504
11254.81245419986,134,8602
11057.53183130131,135,8670
11057.53183130131,136,8751
10245.365730663038,137,8830
10245.365730663038,138,8870
9696.666233491187,139,8949
9128.096557299765,140,9005
8826.400716678367,141,9095
8826.400716678367,142,9143
8341.981593653058,143,9229
7988.949816254026,144,9316
7783.317297238326,145,9391
7753.754462417644,146,9481
7500.768458840749,147,9567
7500.768458840749,148,9640
7337.987449357994,149,9716
7337.987449357994,150,9795
7273.239799519521,151,9869
7273.239799519521,152,9923
6962.184637957786,153,10003
6676.314214758382,154,10106
6676.314214758382,155,10159
6499.3398518983995,156,10224
6466.534007904051,157,10308
6466.534007904051,158,10363
6466.534007904051,159,10433
6312.867943026176,160,10518
6145.902784487352,161,10584
6145.902784487352,162,10648
6145.902784487352,163,10706
5789.896182214843,164,10767
5789.896182214843,165,10807
5264.545021778301,166,10876
4949.368267976043,167,10924
4889.162115744519,168,10970
4889.162115744519,169,11027
4889.162115744519,170,11099
4608.449048264791,171,11169
4608.449048264791,172,11242
4529.061759270112,173,11317
4458.398204967953,174,11419
4457.004194219811,175,11479
4457.004194219811,176,11553
4274.464307032461,177,11642
4274.464307032461,178,11710
4032.9203529663764,179,11782
4032.9203529663764,180,11841
3865.3503786374317,181,11902
3865.3503786374317,182,11958
3791.4536771233757,183,12049
3791.4536771233757,184,12125
3791.4536771233757,185,12193
3591.764478373303,186,12277
3370.1167795907727,187,12355
3370.1167795907727,188,12421
3370.1167795907727,189,12497
3311.8256235865183,190,12568
3294.5545032945306,191,12645
3294.5545032945306,192,12725
3017.9387395427316,193,12795
3017.9387395427316,194,12836
3005.5732698118813,195,12895
3005.5732698118813,196,12971
3005.5732698118813,197,13047
3005.5732698118813,198,13122
3005.5732698118813,199,13217
2828.4945471248548,200,13298
2828.4945471248548,201,13360
2811.4471881854047,202,13430
2811.4471881854047,203,13520
2811.4471881854047,204,13605
2702.6849057337263,205,13670
2702.6849057337263,206,13730
2516.1475445097503,207,13788
2490.363331639282,208,13862
2490.363331639282,209,13938
2490.363331639282,210,14012
2490.363331639282,211,14080
2490.363331639282,212,14158
2428.3308871096224,213,14236
2311.968623503164,214,14324
2311.968623503164,215,14405
2311.968623503164,216,14472
2311.968623503164,217,14558
2311.968623503164,218,14637
2257.967305800897,219,14713
2257.967305800897,220,14807
2257.967305800897,221,14885
2176.52004949648,222,14949
2176.52004949648,223,15029
2142.9574901096225,224,15114
2142.9574901096225,225,15195
2142.9574901096225,226,15280
2116.964559065059,227,15373
2116.964559065059,228,15454
1982.2561484650007,229,15540
1982.2561484650007,230,15601
1712.6825209031433,231,15686
1712.6825209031433,232,15730
1712.6825209031433,233,15786
1712.6825209031433,234,15843
1712.6825209031433,235,15916
1712.6825209031433,236,16006
1599.5739298038034,237,16086
1599.5739298038034,238,16160
1599.5739298038034,239,16234
1599.5739298038034,240,16316
1599.5739298038034,241,16392
1553.5118955851765,242,16467
1553.5118955851765,243,16545
1553.5118955851765,244,16615
1553.5118955851765,245,16685
1553.5118955851765,246,16757
1437.0385168690495,247,16821
1437.0385168690495,248,16884
1437.0385168690495,249,16971
1437.0385168690495,250,17048
1400.5536303668323,251,17130
1400.5536303668323,252,17202
1400.5536303668323,253,17271
1400.5536303668323,254,17349
1400.5536303668323,255,17438
1400.5536303668323,256,17517
1400.5536303668323,257,17603
1400.5536303668323,258,17682
1400.5536303668323,259,17758
1398.6014006103114,260,17836
1398.6014006103114,261,17930
1398.6014006103114,262,17998
1398.6014006103114,263,18096
1398.6014006103114,264,18188
1398.6014006103114,265,18266
1398.6014006103114,266,18324
1398.6014006103114,267,18408
1398.6014006103114,268,18491
1382.401875307933,269,18569
1382.401875307933,270,18647
1382.401875307933,271,18733
1382.401875307933,272,18814
1382.401875307933,273,18888
1382.401875307933,274,18964
1382.401875307933,275,19041
1382.401875307933,276,19116
1363.4385987531894,277,19179
1363.4385987531894,278,19281
1363.4385987531894,279,19363
1363.4385987531894,280,19447
1363.4385987531894,281,19516
1350.0505503236218,282,19604
1350.0505503236218,283,19673
1350.0505503236218,284,19743
1350.0505503236218,285,19824
1350.0505503236218,286,19891
1350.0505503236218,287,19965
1349.17548153255,288,20047
1349.17548153255,289,20112
1349.17548153255,290,20200
1349.17548153255,291,20301
1349.17548153255,292,20376
1349.17548153255,293,20443
1332.9002012113033,294,20517
1332.9002012113033,295,20589
1332.9002012113033,296,20657
1332.9002012113033,297,20735
1332.9002012113033,298,20827
1332.9002012113033,299,20893
1332.9002012113033,300,20968
1332.9002012113033,301,21057
1322.5438505456088,302,21128
1322.5438505456088,303,21216
1322.5438505456088,304,21298
1322.5438505456088,305,21372
1322.5438505456088,306,21477
1322.5438505456088,307,21553
1322.5438505456088,308,21647
1322.5438505456088,309,21732
1322.5438505456088,310,21817
1322.5438505456088,311,21889
1322.5438505456088,312,21976
1132.930965222526,313,22061
1132.930965222526,314,22120
1132.930965222526,315,22206
1132.930965222526,316,22271
1115.1173582089673,317,22345
1115.1173582089673,318,22413
1115.1173582089673,319,22483
1115.1173582089673,320,22563
1115.1173582089673,321,22640
1067.296196932342,322,22716
1067.296196932342,323,22805
1067.296196932342,324,22905
1067.296196932342,325,22971
1067.296196932342,326,23048
1067.296196932342,327,23135
1067.296196932342,328,23213
1067.296196932342,329,23286
