generation,unique_ids
0,30
1,13
2,14
3,15
4,15
5,14
6,12
7,16
8,14
9,16
10,10
11,9
12,5
13,6
14,10
15,11
16,9
17,9
18,11
19,10
20,7
21,6
22,3
23,5
24,4
25,4
26,5
27,8
28,6
29,6
30,5
31,5
32,6
33,3
34,5
35,5
36,9
37,6
38,3
39,4
40,7
41,6
42,6
43,7
44,10
45,5
46,6
47,4
48,6
49,2
50,5
51,8
52,4
53,4
54,1
55,1
56,3
57,5
58,7
59,6
60,7
61,4
62,5
63,4
64,4
65,2
66,7
67,7
68,7
69,9
70,6
71,6
72,5
73,4
74,6
75,6
76,4
77,8
78,4
79,7
80,6
81,8
82,5
83,4
84,6
85,5
86,5
87,4
88,5
89,4
90,3
91,4
92,5
93,4
94,6
95,5
96,5
97,4
98,6
99,3
100,6
101,5
102,7
103,3
104,4
105,1
106,2
107,6
108,4
109,4
110,4
111,5
112,4
113,3
114,3
115,5
116,5
117,5
118,4
119,4
120,5
121,6
122,4
123,6
124,7
125,5
126,5
127,3
128,4
129,7
130,7
131,7
132,8
133,6
134,7
135,9
136,5
137,6
138,5
139,5
140,4
141,5
142,3
143,8
144,5
145,4
146,2
147,2
148,2
149,6
150,6
151,7
152,4
153,6
154,5
155,6
156,5
157,6
158,8
159,3
160,6
161,4
162,8
163,4
164,2
165,4
166,5
167,4
168,6
169,3
170,6
171,5
172,4
173,5
174,4
175,5
176,5
177,8
178,7
179,7
180,6
181,6
182,7
183,4
184,6
185,7
186,8
187,7
188,7
189,7
190,4
191,5
192,5
193,5
194,7
195,6
196,6
197,8
198,6
199,4
200,4
201,6
202,5
203,4
204,5
205,4
206,3
207,4
208,3
209,4
210,4
211,5
212,5
213,6
214,8
215,5
216,6
217,7
218,6
219,4
220,8
221,8
222,10
223,9
224,8
225,8
226,7
227,10
228,10
229,6
230,8
231,7
232,8
233,6
234,6
235,8
236,3
237,6
238,6
239,6
240,5
241,5
242,6
243,5
244,5
245,4
246,6
247,6
248,7
249,3
250,4
251,6
252,2
253,5
254,9
255,6
256,3
257,7
258,10
259,11
260,7
261,5
262,3
263,3
264,4
265,6
266,5
267,8
268,6
269,8
270,4
271,6
272,2
273,6
274,4
275,5
276,6
277,6
278,8
279,5
280,6
281,3
282,2
283,5
284,5
285,6
286,3
287,4
288,5
289,4
290,4
291,6
292,4
293,3
294,5
295,6
296,4
297,4
298,3
299,4
300,5
301,9
302,7
303,4
304,8
305,6
306,6
307,7
308,5
309,8
310,6
311,7
312,4
313,4
314,4
315,5
316,3
317,3
318,5
319,10
320,6
321,6
322,6
323,8
324,8
325,7
326,5
327,5
328,2
329,2
330,5
331,3
332,5
333,7
334,7
335,7
336,6
337,3
338,4
339,6
340,7
341,8
342,7
343,5
344,5
345,6
346,7
347,7
348,6
349,5
350,4
351,4
352,4
353,9
354,6
355,5
356,6
357,4
358,6
359,5
360,7
361,5
362,3
363,5
364,3
365,3
366,5
367,7
368,6
369,5
370,4
371,3
372,6
373,7
374,3
375,4
376,2
377,3
378,3
379,4
380,5
381,4
382,5
383,3
384,7
385,6
386,6
387,6
388,6
389,9
390,6
391,5
392,2
393,6
394,3
395,4
396,2
397,4
398,1
399,2
400,4
401,5
402,6
403,5
404,7
405,6
406,6
407,10
408,11
409,9
410,9
411,9
412,10
413,9
414,5
415,4
416,7
417,5
418,3
419,7
420,5
421,7
422,5
423,5
424,7
425,4
426,5
427,3
428,4
429,5
430,4
431,4
432,6
433,6
434,3
435,9
436,5
437,7
438,6
439,6
440,5
441,6
442,7
443,8
444,7
445,8
446,5
447,4
448,8
449,7
450,5
451,6
452,6
453,6
454,6
455,6
456,4
457,4
458,4
459,3
460,4
461,2
462,3
463,4
464,3
465,3
466,7
467,5
468,8
469,6
470,9
471,9
472,7
473,5
474,10
475,4
476,3
477,5
478,6
479,7
480,8
481,8
482,9
483,6
484,6
485,5
486,7
487,8
488,7
489,6
490,7
491,5
492,5
493,3
494,3
495,7
496,3
497,3
498,6
499,4
500,7
501,5
502,1
503,2
504,6
505,6
506,7
507,6
508,4
509,6
510,6
511,4
512,3
513,4
514,4
515,4
516,6
517,7
518,6
519,8
520,8
521,6
522,9
523,5
524,8
525,6
526,6
527,8
528,4
529,3
530,7
531,8
532,7
533,3
534,4
535,8
536,6
537,6
538,5
539,6
540,6
541,7
542,2
543,3
544,7
545,4
546,4
547,3
548,6
549,2
550,4
551,7
552,3
553,7
554,7
555,8
556,4
557,3
558,9
559,7
560,6
561,6
562,5
563,4
564,6
565,4
566,4
567,4
568,6
569,4
570,2
571,3
572,4
573,7
574,5
575,4
576,4
577,5
578,11
579,9
580,8
581,5
582,4
583,4
584,4
585,7
586,5
587,2
588,6
589,8
590,9
591,3
592,5
593,2
594,8
595,7
596,5
597,3
598,5
599,5
600,5
601,7
602,5
603,7
604,6
605,8
606,6
607,7
608,4
609,3
610,6
611,6
612,2
613,4
614,5
615,4
616,5
617,3
