objective_value,generation,evaluations
363778801.3695505,0,30
354629089.5558593,1,89
345097058.75170803,2,146
325767469.6336061,3,224
293283937.26549816,4,281
281135819.4196643,5,333
262299294.86590537,6,399
241269619.28957736,7,470
187737584.977209,8,519
179413517.34667715,9,557
170051958.6521863,10,620
160895863.66342443,11,666
129334727.8712331,12,733
122185818.71286118,13,771
111614728.26363547,14,843
111614728.26363547,15,885
98828109.95260194,16,958
93131623.09205607,17,1009
89714832.4832171,18,1059
87861690.16028596,19,1102
77268754.10828577,20,1165
69880114.6712804,21,1229
60734149.49321367,22,1297
60422126.233956635,23,1383
53818949.19889098,24,1435
51737492.17780395,25,1480
49624757.38827052,26,1570
39412556.09218293,27,1656
38868533.23693959,28,1702
33005334.083965495,29,1797
30885593.512821186,30,1847
26169923.013389137,31,1911
24474894.543318,32,1959
20675518.251222804,33,2018
19719937.301189885,34,2101
17451237.890687887,35,2174
12400374.02640295,36,2258
12400374.02640295,37,2300
11262512.814291397,38,2363
9041486.334215995,39,2441
6696009.365985984,40,2496
6185628.767799383,41,2585
6185628.767799383,42,2628
6098103.283120519,43,2677
3836350.4223618335,44,2731
3836350.4223618335,45,2769
3778218.8012525667,46,2818
3241758.7153341244,47,2885
3241758.7153341244,48,2943
2813997.912082188,49,2999
2813997.912082188,50,3068
2813997.912082188,51,3146
2765001.238784702,52,3226
2057305.2398923319,53,3304
2057305.2398923319,54,3354
2057305.2398923319,55,3441
1953904.5323192663,56,3501
1678906.5024199137,57,3584
1678906.5024199137,58,3657
1629348.617388533,59,3732
1629348.617388533,60,3806
1579149.573795022,61,3886
1579149.573795022,62,3959
844145.6099066817,63,4029
844145.6099066817,64,4095
844145.6099066817,65,4177
657559.0246803308,66,4243
657559.0246803308,67,4315
657559.0246803308,68,4396
657559.0246803308,69,4481
657559.0246803308,70,4556
657559.0246803308,71,4646
657559.0246803308,72,4723
657559.0246803308,73,4806
657559.0246803308,74,4900
657559.0246803308,75,4984
451215.25084629684,76,5080
451215.25084629684,77,5147
451215.25084629684,78,5235
451215.25084629684,79,5311
451215.25084629684,80,5378
451215.25084629684,81,5433
370379.9117010531,82,5522
370379.9117010531,83,5610
370379.9117010531,84,5689
370379.9117010531,85,5776
370379.9117010531,86,5860
370379.9117010531,87,5942
370379.9117010531,88,5992
370379.9117010531,89,6066
370379.9117010531,90,6133
370379.9117010531,91,6212
370379.9117010531,92,6310
370379.9117010531,93,6383
370379.9117010531,94,6457
370379.9117010531,95,6528
370379.9117010531,96,6627
370379.9117010531,97,6702
305485.2056109506,98,6785
305485.2056109506,99,6864
305485.2056109506,100,6945
305485.2056109506,101,7030
305485.2056109506,102,7115
305485.2056109506,103,7184
305485.2056109506,104,7265
305485.2056109506,105,7348
305485.2056109506,106,7416
305485.2056109506,107,7490
305485.2056109506,108,7586
305485.2056109506,109,7669
305485.2056109506,110,7753
305485.2056109506,111,7839
305485.2056109506,112,7927
305485.2056109506,113,7999
305485.2056109506,114,8089
305485.2056109506,115,8165
305485.2056109506,116,8254
305485.2056109506,117,8322
305485.2056109506,118,8407
305485.2056109506,119,8484
305485.2056109506,120,8577
305485.2056109506,121,8662
305485.2056109506,122,8729
305485.2056109506,123,8812
305485.2056109506,124,8885
305485.2056109506,125,8970
305485.2056109506,126,9043
305485.2056109506,127,9118
305485.2056109506,128,9207
305485.2056109506,129,9300
305485.2056109506,130,9385
305485.2056109506,131,9471
305485.2056109506,132,9557
305485.2056109506,133,9653
305485.2056109506,134,9734
305485.2056109506,135,9809
305485.2056109506,136,9892
305485.2056109506,137,9975
305485.2056109506,138,10063
305485.2056109506,139,10147
305485.2056109506,140,10232
305485.2056109506,141,10300
305485.2056109506,142,10381
305485.2056109506,143,10464
305485.2056109506,144,10557
305485.2056109506,145,10639
305485.2056109506,146,10721
305485.2056109506,147,10803
305485.2056109506,148,10880
305485.2056109506,149,10937
305485.2056109506,150,11022
305485.2056109506,151,11110
305485.2056109506,152,11185
305485.2056109506,153,11268
305485.2056109506,154,11337
305485.2056109506,155,11423
305485.2056109506,156,11509
305485.2056109506,157,11589
305485.2056109506,158,11672
305485.2056109506,159,11742
305485.2056109506,160,11813
305485.2056109506,161,11895
305485.2056109506,162,11976
305485.2056109506,163,12058
305485.2056109506,164,12136
305485.2056109506,165,12221
305485.2056109506,166,12307
305485.2056109506,167,12385
305485.2056109506,168,12470
305485.2056109506,169,12544
305485.2056109506,170,12622
305485.2056109506,171,12709
305485.2056109506,172,12797
305485.2056109506,173,12884
305485.2056109506,174,12961
305485.2056109506,175,13040
305485.2056109506,176,13122
305485.2056109506,177,13205
305485.2056109506,178,13291
305485.2056109506,179,13371
305485.2056109506,180,13456
305485.2056109506,181,13555
305485.2056109506,182,13634
305485.2056109506,183,13710
305485.2056109506,184,13801
305485.2056109506,185,13886
305485.2056109506,186,13986
305485.2056109506,187,14055
305485.2056109506,188,14146
305485.2056109506,189,14220
305485.2056109506,190,14310
305485.2056109506,191,14392
305485.2056109506,192,14486
305485.2056109506,193,14574
305485.2056109506,194,14650
305485.2056109506,195,14725
305485.2056109506,196,14803
305485.2056109506,197,14895
305485.2056109506,198,14963
305485.2056109506,199,15042
305485.2056109506,200,15120
305485.2056109506,201,15201
305485.2056109506,202,15284
305485.2056109506,203,15366
305485.2056109506,204,15445
305485.2056109506,205,15521
305485.2056109506,206,15596
305485.2056109506,207,15683
305485.2056109506,208,15755
305485.2056109506,209,15826
305485.2056109506,210,15898
305485.2056109506,211,15985
305485.2056109506,212,16059
305485.2056109506,213,16131
305485.2056109506,214,16215
305485.2056109506,215,16283
305485.2056109506,216,16350
305485.2056109506,217,16431
305485.2056109506,218,16538
305485.2056109506,219,16610
305485.2056109506,220,16691
305485.2056109506,221,16774
305485.2056109506,222,16847
305485.2056109506,223,16931
305485.2056109506,224,17011
305485.2056109506,225,17098
305485.2056109506,226,17186
305485.2056109506,227,17263
305485.2056109506,228,17341
305485.2056109506,229,17427
305485.2056109506,230,17524
305485.2056109506,231,17605
305485.2056109506,232,17673
305485.2056109506,233,17764
305485.2056109506,234,17841
305485.2056109506,235,17911
305485.2056109506,236,17987
305485.2056109506,237,18061
305485.2056109506,238,18131
305485.2056109506,239,18210
305485.2056109506,240,18294
305485.2056109506,241,18373
305485.2056109506,242,18456
305485.2056109506,243,18538
305485.2056109506,244,18633
305485.2056109506,245,18712
305485.2056109506,246,18790
305485.2056109506,247,18866
305485.2056109506,248,18954
305485.2056109506,249,19053
305485.2056109506,250,19127
305485.2056109506,251,19213
305485.2056109506,252,19285
305485.2056109506,253,19365
305485.2056109506,254,19445
305485.2056109506,255,19532
305485.2056109506,256,19622
305485.2056109506,257,19687
305485.2056109506,258,19756
305485.2056109506,259,19827
305485.2056109506,260,19903
305485.2056109506,261,19961
305485.2056109506,262,20031
305485.2056109506,263,20106
305485.2056109506,264,20195
305485.2056109506,265,20265
305485.2056109506,266,20344
305485.2056109506,267,20422
305485.2056109506,268,20498
305485.2056109506,269,20577
305485.2056109506,270,20642
305485.2056109506,271,20732
305485.2056109506,272,20809
305485.2056109506,273,20892
305485.2056109506,274,20974
305485.2056109506,275,21059
305485.2056109506,276,21136
305485.2056109506,277,21224
305485.2056109506,278,21314
305485.2056109506,279,21397
305485.2056109506,280,21476
305485.2056109506,281,21569
305485.2056109506,282,21646
305485.2056109506,283,21732
305485.2056109506,284,21797
305485.2056109506,285,21866
305485.2056109506,286,21929
305485.2056109506,287,22015
305485.2056109506,288,22097
305485.2056109506,289,22175
305485.2056109506,290,22255
305485.2056109506,291,22338
305485.2056109506,292,22423
305485.2056109506,293,22503
305485.2056109506,294,22582
305485.2056109506,295,22665
305485.2056109506,296,22760
305485.2056109506,297,22846
273558.23005444766,298,22918
273558.23005444766,299,23005
273558.23005444766,300,23092
273558.23005444766,301,23174
273558.23005444766,302,23254
273558.23005444766,303,23312
273558.23005444766,304,23396
273558.23005444766,305,23481
273558.23005444766,306,23556
273558.23005444766,307,23641
273558.23005444766,308,23729
273558.23005444766,309,23802
273558.23005444766,310,23880
273558.23005444766,311,23979
273558.23005444766,312,24057
273558.23005444766,313,24155
273558.23005444766,314,24244
273558.23005444766,315,24320
273558.23005444766,316,24411
273558.23005444766,317,24494
273558.23005444766,318,24574
273558.23005444766,319,24660
273558.23005444766,320,24742
273558.23005444766,321,24825
273558.23005444766,322,24911
273558.23005444766,323,24997
273558.23005444766,324,25085
273558.23005444766,325,25165
273558.23005444766,326,25235
273558.23005444766,327,25317
158629.26625984654,328,25410
158629.26625984654,329,25492
158629.26625984654,330,25575
158629.26625984654,331,25653
158629.26625984654,332,25744
158629.26625984654,333,25824
158629.26625984654,334,25892
158629.26625984654,335,25965
158629.26625984654,336,26046
158629.26625984654,337,26142
158629.26625984654,338,26213
158629.26625984654,339,26297
158629.26625984654,340,26374
158629.26625984654,341,26456
158629.26625984654,342,26535
158629.26625984654,343,26620
158629.26625984654,344,26703
158629.26625984654,345,26773
158629.26625984654,346,26864
158629.26625984654,347,26939
158629.26625984654,348,27021
158629.26625984654,349,27110
158629.26625984654,350,27188
158629.26625984654,351,27257
158629.26625984654,352,27339
158629.26625984654,353,27417
158629.26625984654,354,27505
158629.26625984654,355,27595
158629.26625984654,356,27665
158629.26625984654,357,27747
158629.26625984654,358,27835
158629.26625984654,359,27904
158629.26625984654,360,27970
158629.26625984654,361,28057
158629.26625984654,362,28133
158629.26625984654,363,28212
158629.26625984654,364,28285
158629.26625984654,365,28369
158629.26625984654,366,28456
158629.26625984654,367,28544
158629.26625984654,368,28626
158629.26625984654,369,28701
158629.26625984654,370,28789
158629.26625984654,371,28872
158629.26625984654,372,28933
158629.26625984654,373,29005
158629.26625984654,374,29089
158629.26625984654,375,29168
158629.26625984654,376,29237
158629.26625984654,377,29328
158629.26625984654,378,29397
158629.26625984654,379,29475
158629.26625984654,380,29557
158629.26625984654,381,29652
158629.26625984654,382,29719
158629.26625984654,383,29806
