generation,unique_ids
0,30
1,17
2,15
3,17
4,14
5,13
6,12
7,9
8,8
9,11
10,13
11,9
12,8
13,8
14,8
15,10
16,9
17,6
18,8
19,6
20,5
21,5
22,8
23,8
24,4
25,6
26,5
27,5
28,8
29,8
30,7
31,7
32,4
33,7
34,6
35,6
36,2
37,4
38,8
39,9
40,8
41,4
42,6
43,7
44,3
45,4
46,4
47,7
48,8
49,3
50,4
51,6
52,5
53,6
54,7
55,5
56,5
57,4
58,3
59,5
60,4
61,5
62,8
63,11
64,4
65,5
66,4
67,2
68,7
69,4
70,5
71,4
72,9
73,9
74,14
75,13
76,10
77,6
78,9
79,7
80,5
81,6
82,6
83,10
84,8
85,4
86,5
87,5
88,5
89,6
90,5
91,7
92,5
93,5
94,8
95,8
96,6
97,7
98,9
99,6
100,5
101,9
102,4
103,4
104,3
105,5
106,2
107,2
108,6
109,7
110,5
111,7
112,6
113,9
114,7
115,4
116,3
117,6
118,5
119,6
120,8
121,4
122,6
123,5
124,9
125,6
126,7
127,6
128,6
129,10
130,10
131,8
132,8
133,9
134,6
135,4
136,6
137,2
138,4
139,5
140,4
141,4
142,4
143,7
144,7
145,7
146,4
147,8
148,8
149,3
150,6
151,7
152,5
153,7
154,5
155,6
156,5
157,7
158,6
159,7
160,7
161,5
162,8
163,7
164,4
165,6
166,9
167,3
168,7
169,2
170,5
171,6
172,4
173,7
174,6
175,5
176,8
177,6
178,4
179,5
180,6
181,9
182,4
183,5
184,8
185,7
186,8
187,8
188,6
189,5
190,4
191,3
192,1
193,2
194,7
195,2
196,4
197,6
198,3
199,3
200,5
201,8
202,4
203,8
204,7
205,5
206,5
207,7
208,8
209,5
210,10
211,6
212,7
213,7
214,7
215,7
216,6
217,4
218,3
219,6
220,7
221,7
222,7
223,3
224,4
225,2
226,4
227,4
228,4
229,4
230,5
231,6
232,7
233,3
234,3
235,6
236,8
237,6
238,7
239,2
240,7
241,6
242,5
243,7
244,13
245,11
246,9
247,10
248,9
249,9
250,7
251,4
252,6
253,8
254,7
255,7
256,6
257,2
258,3
259,3
260,5
261,5
262,6
263,7
264,4
265,6
266,7
267,5
268,7
269,5
270,5
271,7
272,7
273,3
274,3
275,5
276,6
277,5
278,4
279,5
280,4
281,8
282,8
283,5
284,9
285,7
286,5
287,3
288,7
289,4
290,3
291,3
292,3
293,5
294,5
295,9
296,8
297,8
298,9
299,4
300,7
301,5
302,4
303,5
304,6
305,5
306,4
307,3
308,7
309,7
310,7
311,4
312,4
313,3
314,3
315,4
316,3
317,2
318,7
319,4
320,7
321,4
322,6
323,6
324,2
325,4
326,7
327,7
328,5
329,2
330,7
331,10
332,6
333,8
334,5
335,4
336,5
337,8
338,8
339,6
340,6
341,8
342,6
343,7
344,11
345,6
346,5
347,4
348,9
349,4
350,4
351,3
352,6
353,9
354,7
355,9
356,5
357,3
358,3
359,4
360,5
361,7
362,6
363,5
364,6
365,5
366,4
367,4
368,4
369,6
370,7
371,8
372,11
373,8
374,2
375,6
376,4
377,3
378,2
379,5
380,3
381,6
382,4
383,2
384,5
385,3
386,4
387,4
388,4
389,6
390,4
391,5
392,3
393,8
394,6
395,6
396,3
397,8
398,4
399,7
400,5
401,3
402,7
403,6
404,5
405,6
406,7
407,4
408,3
409,3
410,5
411,6
412,6
413,8
414,7
415,5
416,6
417,3
418,4
419,3
420,2
421,7
422,5
423,4
424,8
425,10
426,6
427,7
428,4
429,4
430,8
431,8
432,5
433,8
434,6
435,7
436,12
437,3
438,3
439,8
440,5
441,5
442,4
443,5
444,2
445,3
446,6
447,5
448,4
449,1
450,2
451,4
452,4
453,5
454,7
455,6
456,5
457,6
458,4
459,8
460,6
461,7
462,5
463,6
464,6
465,4
466,3
467,7
468,5
469,7
470,7
471,6
472,6
473,4
474,5
475,6
476,4
477,6
478,4
479,5
480,8
481,8
482,7
483,8
484,5
485,5
486,3
487,6
488,4
489,4
490,4
491,3
492,5
493,6
494,8
495,8
496,7
497,5
498,8
499,7
500,6
501,10
502,8
503,7
504,6
505,4
506,9
507,4
508,7
509,3
510,4
511,3
512,6
513,6
514,7
515,5
516,8
517,6
518,12
519,10
520,8
521,7
522,6
523,4
524,7
525,4
526,5
527,7
528,11
529,8
530,2
531,3
532,8
533,5
534,4
535,4
536,8
537,5
538,4
539,5
540,5
541,4
542,4
543,3
544,4
545,4
546,5
547,3
548,7
549,3
550,5
551,7
552,5
553,5
554,4
555,4
556,5
557,5
558,5
559,3
560,3
561,7
562,5
563,6
564,5
565,5
566,6
567,5
568,5
569,9
570,3
571,7
572,7
573,5
574,4
575,7
576,7
577,7
578,5
579,5
580,6
581,7
582,4
583,4
584,5
585,7
586,5
587,9
588,6
589,7
590,8
591,6
592,7
593,5
594,6
595,8
596,6
597,8
598,6
599,4
600,3
601,3
602,3
603,4
604,5
605,11
606,10
607,7
608,10
609,7
610,6
611,6
612,6
613,4
614,7
615,5
616,4
617,6
618,2
619,5
620,1
621,4
622,4
