generation,unique_ids
0,30
1,27
2,25
3,24
4,28
5,26
6,24
7,26
8,23
9,25
10,23
11,27
12,25
13,25
14,21
15,24
16,24
17,23
18,27
19,26
20,26
21,27
22,25
23,22
24,24
25,22
26,21
27,24
28,24
29,24
30,22
31,26
32,22
33,26
34,25
35,24
36,23
37,26
38,25
39,26
40,24
41,22
42,28
43,27
44,25
45,25
46,27
47,24
48,28
49,25
50,25
51,27
52,25
53,28
54,23
55,26
56,27
57,27
58,26
59,27
60,27
61,20
62,25
63,25
64,27
65,27
66,25
67,25
68,26
69,27
70,26
71,24
72,23
73,26
74,25
75,23
76,27
77,27
78,27
79,30
80,23
81,27
82,24
83,26
84,29
85,25
86,26
87,25
88,25
89,21
90,25
91,26
92,28
93,28
94,23
95,27
96,26
97,29
98,25
99,24
100,22
101,25
102,24
103,24
104,25
105,25
106,23
107,25
108,28
109,28
110,24
111,22
112,24
113,24
114,23
115,25
116,26
117,25
118,29
119,26
120,26
121,24
122,25
123,26
124,24
125,26
126,25
127,24
128,25
129,26
130,26
131,23
132,26
133,22
134,25
135,21
136,25
137,24
138,21
139,24
140,26
141,23
142,22
143,26
144,25
145,25
146,22
147,23
148,24
149,27
150,27
151,25
152,24
153,24
154,27
155,24
156,22
157,22
158,27
159,26
160,24
161,23
162,26
163,25
164,27
165,27
166,23
167,23
168,23
169,24
170,21
171,23
172,25
173,25
174,25
175,25
176,26
177,25
178,25
179,24
180,28
181,26
182,26
183,27
184,24
185,23
186,26
187,24
188,25
189,24
190,26
191,27
192,22
193,22
194,26
195,24
196,27
197,26
198,22
199,25
200,25
201,25
202,25
203,26
204,28
205,24
206,26
207,25
208,25
209,26
210,25
211,23
212,26
213,25
214,25
215,25
216,22
217,25
218,26
219,21
220,28
221,26
222,26
223,24
224,24
225,28
226,23
227,21
228,23
229,25
230,26
231,25
232,25
233,20
234,24
235,24
236,27
237,27
238,25
239,26
240,22
241,21
242,24
243,24
244,22
245,21
246,23
247,26
248,24
249,23
250,22
251,24
252,23
253,29
254,27
255,25
256,26
257,25
258,25
259,23
260,20
261,25
262,24
263,26
264,26
265,28
266,23
267,19
268,23
269,26
270,26
271,27
272,26
273,28
274,24
275,22
276,25
277,26
278,29
279,25
280,22
281,25
282,26
283,25
284,22
285,28
286,27
287,21
288,28
289,26
290,23
291,27
292,25
293,25
294,24
295,27
296,21
297,27
298,29
299,26
300,26
301,24
302,26
303,23
304,25
305,26
306,21
307,24
308,24
309,22
310,23
311,23
312,23
313,25
314,25
315,25
316,25
317,22
318,27
319,26
320,26
321,24
322,26
323,25
324,23
325,25
326,23
327,26
328,24
329,27
330,29
331,25
332,27
333,28
334,27
335,26
336,23
337,22
338,22
339,26
340,28
341,23
342,23
343,24
344,24
345,24
346,22
347,28
348,27
349,26
350,24
351,25
352,26
353,23
354,25
355,25
356,26
357,25
358,27
359,25
360,21
361,25
362,24
363,25
364,26
365,24
366,24
367,22
368,22
369,25
370,23
371,24
372,23
373,27
374,26
375,23
376,25
377,23
378,20
379,23
380,24
381,25
382,23
383,24
384,26
385,23
386,27
387,21
388,25
389,24
390,24
391,26
392,26
393,27
394,27
395,27
396,23
397,26
398,22
399,24
400,24
401,24
402,23
403,25
404,25
405,25
406,23
407,24
408,28
409,24
410,24
411,25
412,26
413,25
414,25
415,22
416,25
417,26
418,24
419,26
420,22
421,25
422,26
423,26
424,23
425,27
426,26
427,25
428,26
429,27
430,28
431,27
432,23
433,19
434,22
435,24
436,26
437,27
438,27
439,25
440,28
441,25
442,27
443,23
444,23
445,23
446,29
447,24
448,26
449,22
450,22
451,24
452,25
453,26
454,28
455,25
456,24
457,23
458,23
459,22
460,24
461,25
462,28
463,24
464,25
465,25
466,27
467,25
468,23
469,26
470,25
471,28
472,25
473,23
474,26
475,24
476,22
477,22
478,26
479,28
480,27
481,24
482,25
483,26
484,28
485,24
486,25
487,24
488,24
489,24
490,29
491,24
492,27
493,25
494,24
495,24
496,25
497,25
498,25
499,25
500,25
501,23
502,26
503,28
504,26
505,27
506,25
507,24
508,26
509,24
510,23
511,24
512,19
513,23
514,24
515,22
516,27
517,26
518,26
519,27
520,25
521,22
522,26
523,26
524,26
525,26
526,25
527,27
528,27
529,27
530,27
531,25
532,22
533,23
534,23
535,24
536,25
537,26
538,24
539,24
540,26
541,26
542,27
543,26
544,27
545,22
546,26
547,24
548,26
549,25
550,28
551,28
552,27
553,24
554,22
555,26
556,24
557,22
558,24
559,24
560,23
561,27
562,26
563,26
564,23
565,23
566,26
567,27
568,27
569,24
570,23
571,27
572,26
573,23
574,24
575,25
576,26
577,28
578,27
579,21
580,19
581,24
582,21
583,26
584,26
585,28
586,25
587,25
588,24
589,22
590,22
591,26
592,27
593,28
594,24
595,24
596,17
597,24
598,28
599,26
600,25
601,26
602,26
603,24
