generation,unique_ids
0,30
1,25
2,25
3,22
4,22
5,27
6,27
7,24
8,23
9,25
10,26
11,25
12,26
13,26
14,27
15,28
16,29
17,21
18,26
19,24
20,25
21,25
22,27
23,27
24,25
25,24
26,25
27,26
28,24
29,26
30,28
31,26
32,26
33,27
34,27
35,25
36,26
37,25
38,25
39,21
40,24
41,24
42,24
43,28
44,23
45,27
46,23
47,30
48,29
49,23
50,26
51,25
52,26
53,27
54,28
55,26
56,22
57,25
58,25
59,29
60,25
61,25
62,26
63,25
64,23
65,25
66,27
67,26
68,25
69,26
70,24
71,29
72,28
73,26
74,28
75,26
76,27
77,27
78,28
79,27
80,25
81,29
82,26
83,25
84,24
85,28
86,27
87,26
88,25
89,25
90,26
91,25
92,25
93,27
94,24
95,27
96,29
97,26
98,27
99,28
100,26
101,24
102,27
103,27
104,26
105,27
106,27
107,26
108,25
109,26
110,28
111,24
112,26
113,24
114,24
115,26
116,28
117,27
118,27
119,26
120,28
121,25
122,24
123,23
124,28
125,27
126,24
127,27
128,29
129,25
130,27
131,25
132,30
133,25
134,27
135,22
136,29
137,26
138,25
139,27
140,27
141,27
142,24
143,26
144,26
145,28
146,25
147,25
148,25
149,25
150,27
151,28
152,26
153,25
154,27
155,25
156,25
157,27
158,26
159,23
160,25
161,28
162,29
163,25
164,28
165,25
166,27
167,26
168,29
169,29
170,28
171,29
172,26
173,26
174,27
175,27
176,27
177,27
178,28
179,27
180,26
181,28
182,27
183,24
184,28
185,26
186,28
187,26
188,25
189,28
190,25
191,26
192,26
193,28
194,26
195,24
196,25
197,26
198,25
199,30
200,25
201,29
202,25
203,28
204,25
205,27
206,28
207,24
208,23
209,23
210,27
211,27
212,26
213,27
214,24
215,27
216,28
217,23
218,28
219,27
220,25
221,28
222,25
223,23
224,25
225,23
226,23
227,26
228,26
229,27
230,25
231,29
232,27
233,26
234,28
235,27
236,25
237,25
238,27
239,25
240,26
241,23
242,25
243,23
244,27
245,25
246,26
247,24
248,27
249,25
250,29
251,25
252,26
253,28
254,27
255,23
256,29
257,28
258,27
259,26
260,26
261,25
262,27
263,27
264,25
265,28
266,25
267,26
268,26
269,24
270,27
271,26
272,26
273,27
274,24
275,30
276,25
277,28
278,25
279,27
280,25
281,27
282,27
283,29
284,26
285,26
286,27
287,28
288,26
289,27
290,27
291,26
292,24
293,24
294,23
295,28
296,27
297,26
298,24
299,28
300,26
301,26
302,28
303,29
304,26
305,25
306,27
307,25
308,25
309,26
310,26
311,27
312,25
313,28
314,25
315,27
316,22
317,24
318,23
319,26
320,28
321,29
322,25
323,27
324,27
325,26
326,26
327,24
328,28
329,22
330,24
331,25
332,25
333,27
334,25
335,26
336,26
337,28
338,26
339,28
340,25
341,27
342,26
343,27
344,28
345,26
346,24
347,25
348,25
349,25
350,24
351,28
352,28
353,25
354,26
355,25
356,29
357,24
358,28
359,29
360,25
361,27
362,23
363,27
364,26
365,26
366,24
367,24
368,28
369,24
370,26
371,24
372,20
373,27
374,28
375,25
376,25
377,26
378,26
379,26
380,24
381,25
382,21
383,26
384,27
385,27
386,25
387,24
388,24
389,26
390,30
391,28
392,26
393,26
394,23
395,27
396,27
397,25
398,28
399,27
400,26
401,26
402,26
403,26
404,24
405,26
406,28
407,23
408,26
409,26
410,26
411,26
412,26
413,26
414,28
415,25
416,24
417,25
418,22
419,22
420,24
421,28
422,28
423,28
424,25
425,28
426,26
427,27
428,26
429,26
430,27
431,26
432,26
433,28
434,24
435,26
436,28
437,26
438,28
439,28
440,26
441,25
442,25
443,25
444,29
445,26
446,27
447,27
448,26
449,26
450,25
451,24
452,24
453,20
454,27
455,22
456,29
457,26
458,25
459,27
460,30
461,24
462,24
463,28
464,27
465,27
466,28
467,27
468,25
469,24
470,28
471,27
472,27
473,26
474,27
475,27
476,29
477,25
478,25
479,26
480,28
481,28
482,24
483,29
484,25
485,28
486,27
487,28
488,28
489,25
490,28
491,28
492,28
493,25
494,25
495,22
496,28
497,25
498,28
499,25
500,24
501,26
502,26
503,26
504,26
505,26
506,25
507,29
508,27
509,26
510,27
511,29
512,25
513,25
514,28
515,26
516,23
517,26
518,27
519,25
520,27
521,28
522,25
523,28
524,27
525,26
526,26
527,24
528,26
529,26
530,28
531,27
532,27
533,27
534,28
535,27
536,28
537,27
538,26
539,26
540,25
541,28
542,25
543,23
544,24
545,29
546,25
547,27
548,29
549,27
550,25
551,25
552,26
553,24
554,26
555,28
556,28
557,28
558,26
559,28
560,30
561,25
562,21
563,26
564,29
565,25
566,26
567,27
568,26
569,28
570,29
571,23
572,27
573,21
574,26
575,26
576,27
577,25
578,24
579,25
580,25
581,28
582,23
583,27
584,26
585,27
586,27
587,28
588,22
589,29
590,29
591,29
592,26
593,29
594,25
595,24
596,28
597,24
598,26
599,26
600,25
601,27
602,28
603,27
604,24
605,26
606,24
607,29
608,27
609,29
610,26
611,29
612,26
613,25
614,25
615,26
616,24
617,24
618,27
619,24
620,25
621,23
622,27
623,26
624,26
