generation,unique_ids
0,30
1,26
2,26
3,24
4,23
5,28
6,24
7,26
8,25
9,25
10,26
11,23
12,26
13,27
14,28
15,25
16,27
17,22
18,27
19,27
20,27
21,27
22,27
23,21
24,24
25,28
26,25
27,25
28,26
29,25
30,29
31,27
32,25
33,27
34,26
35,29
36,24
37,27
38,25
39,22
40,26
41,27
42,30
43,27
44,25
45,25
46,29
47,26
48,26
49,25
50,28
51,25
52,25
53,27
54,27
55,25
56,23
57,26
58,24
59,24
60,25
61,24
62,27
63,25
64,25
65,28
66,25
67,27
68,28
69,25
70,25
71,26
72,28
73,26
74,27
75,26
76,27
77,28
78,28
79,25
80,27
81,23
82,24
83,26
84,25
85,25
86,29
87,26
88,27
89,25
90,26
91,26
92,28
93,26
94,26
95,27
96,27
97,27
98,29
99,29
100,27
101,28
102,29
103,25
104,24
105,24
106,24
107,30
108,26
109,27
110,28
111,28
112,24
113,27
114,25
115,24
116,30
117,23
118,24
119,26
120,25
121,23
122,27
123,27
124,22
125,26
126,26
127,28
128,26
129,26
130,27
131,25
132,24
133,24
134,28
135,28
136,26
137,28
138,28
139,26
140,24
141,23
142,25
143,24
144,26
145,26
146,25
147,25
148,26
149,25
150,24
151,28
152,26
153,25
154,27
155,28
156,24
157,23
158,25
159,25
160,23
161,26
162,26
163,26
164,26
165,24
166,30
167,27
168,28
169,29
170,27
171,25
172,23
173,26
174,29
175,24
176,26
177,28
178,25
179,26
180,26
181,25
182,28
183,27
184,27
185,27
186,26
187,23
188,21
189,24
190,27
191,25
192,23
193,26
194,25
195,26
196,25
197,22
198,27
199,28
200,28
201,26
202,28
203,25
204,26
205,25
206,27
207,27
208,27
209,23
210,27
211,25
212,28
213,26
214,27
215,29
216,30
217,25
218,25
219,30
220,27
221,27
222,28
223,28
224,27
225,25
226,28
227,24
228,25
229,28
230,28
231,25
232,26
233,27
234,28
235,28
236,26
237,25
238,24
239,26
240,26
241,27
242,29
243,27
244,24
245,30
246,27
247,26
248,22
249,28
250,24
251,27
252,25
253,27
254,27
255,26
256,22
257,24
258,25
259,28
260,24
261,28
262,23
263,27
264,27
265,27
266,25
267,23
268,27
269,28
270,26
271,28
272,25
273,29
274,26
275,26
276,23
277,23
278,25
279,25
280,26
281,27
282,29
283,24
284,26
285,29
286,23
287,28
288,29
289,26
290,26
291,26
292,28
293,27
294,25
295,25
296,27
297,27
298,30
299,25
300,23
301,26
302,27
303,26
304,27
305,22
306,27
307,24
308,24
309,25
310,26
311,24
312,24
313,25
314,28
315,24
316,24
317,25
318,28
319,26
320,24
321,27
322,26
323,28
324,26
325,28
326,28
327,25
328,27
329,28
330,26
331,24
332,26
333,26
334,24
335,26
336,25
337,28
338,26
339,26
340,22
341,23
342,25
343,25
344,25
345,25
346,26
347,26
348,25
349,26
350,27
351,26
352,25
353,26
354,28
355,25
356,24
357,26
358,26
359,28
360,28
361,26
362,29
363,26
364,26
365,26
366,29
367,26
368,25
369,27
370,27
371,25
372,27
373,26
374,25
375,24
376,28
377,28
378,26
379,27
380,24
381,25
382,29
383,26
384,28
385,24
386,25
387,27
388,25
389,27
390,25
391,25
392,26
393,27
394,27
395,29
396,25
397,27
398,29
399,25
400,24
401,28
402,28
403,26
404,25
405,21
406,26
407,28
408,24
409,28
410,24
411,25
412,24
413,23
414,27
415,27
416,28
417,25
418,26
419,26
420,26
421,27
422,27
423,26
424,28
425,23
426,25
427,27
428,27
429,30
430,25
431,24
432,28
433,25
434,29
435,26
436,26
437,25
438,25
439,27
440,25
441,24
442,28
443,28
444,25
445,26
446,27
447,29
448,27
449,29
450,27
451,26
452,25
453,27
454,25
455,28
456,25
457,27
458,24
459,24
460,27
461,27
462,28
463,24
464,22
465,24
466,26
467,26
468,27
469,24
470,26
471,23
472,24
473,20
474,26
475,27
476,28
477,24
478,26
479,27
480,24
481,26
482,25
483,28
484,25
485,27
486,29
487,27
488,23
489,25
490,25
491,25
492,27
493,27
494,24
495,27
496,29
497,27
498,26
499,28
500,25
501,28
502,24
503,27
504,25
505,25
506,28
507,27
508,28
509,25
510,27
511,26
512,26
513,24
514,26
515,26
516,25
517,28
518,25
519,26
520,23
521,27
522,28
523,26
524,26
525,26
526,27
527,26
528,26
529,26
530,26
531,26
532,28
533,26
534,26
535,26
536,29
537,26
538,26
539,26
540,27
541,27
542,26
543,27
544,24
545,27
546,26
547,28
548,28
549,29
550,25
551,26
552,25
553,27
554,26
555,26
556,22
557,25
558,27
559,24
560,26
561,27
562,28
563,25
564,25
565,26
566,28
567,25
568,28
569,24
570,27
571,28
572,21
573,26
574,29
575,24
576,27
577,25
578,25
579,29
580,28
581,29
582,27
583,24
584,25
585,28
586,25
587,24
588,28
589,26
590,26
591,26
592,28
593,28
594,25
595,26
596,26
597,25
598,22
599,26
600,26
601,25
602,27
603,28
604,24
605,26
606,28
607,27
608,28
609,27
610,26
611,22
612,24
613,26
614,24
615,27
616,23
617,23
618,27
619,30
620,24
621,27
622,25
623,25
624,28
625,28
626,27
627,28
628,26
629,24
630,26
631,27
632,25
633,28
