generation,unique_ids
0,30
1,22
2,21
3,23
4,25
5,25
6,26
7,23
8,20
9,23
10,19
11,19
12,22
13,24
14,26
15,20
16,22
17,24
18,26
19,20
20,19
21,19
22,24
23,26
24,18
25,17
26,22
27,17
28,17
29,23
30,25
31,22
32,21
33,21
34,19
35,24
36,25
37,21
38,22
39,22
40,23
41,25
42,25
43,20
44,22
45,22
46,18
47,23
48,18
49,21
50,22
51,20
52,21
53,24
54,21
55,22
56,25
57,23
58,20
59,19
60,18
61,20
62,19
63,20
64,16
65,19
66,21
67,22
68,25
69,22
70,23
71,21
72,18
73,20
74,23
75,21
76,23
77,22
78,20
79,22
80,22
81,24
82,20
83,22
84,15
85,18
86,21
87,24
88,19
89,22
90,22
91,21
92,22
93,26
94,23
95,22
96,19
97,22
98,20
99,24
100,23
101,19
102,20
103,22
104,21
105,19
106,22
107,24
108,25
109,27
110,26
111,23
112,21
113,24
114,23
115,26
116,23
117,22
118,22
119,19
120,19
121,17
122,19
123,19
124,19
125,18
126,19
127,19
128,18
129,17
130,20
131,19
132,21
133,21
134,23
135,20
136,17
137,23
138,20
139,19
140,19
141,23
142,19
143,20
144,21
145,21
146,19
147,22
148,22
149,18
150,22
151,18
152,17
153,18
154,18
155,19
156,15
157,17
158,22
159,20
160,23
161,22
162,19
163,18
164,20
165,22
166,23
167,16
168,19
169,20
170,22
171,16
172,13
173,18
174,19
175,19
176,18
177,19
178,18
179,21
180,22
181,24
182,20
183,17
184,18
185,20
186,25
187,22
188,18
189,17
190,17
191,18
192,21
193,19
194,17
195,16
196,19
197,18
198,18
199,19
200,20
201,15
202,18
203,16
204,20
205,22
206,24
207,23
208,21
209,21
210,17
211,18
212,19
213,22
214,21
215,19
216,20
217,17
218,17
219,22
220,21
221,23
222,22
223,20
224,21
225,20
226,18
227,17
228,19
229,22
230,18
231,21
232,21
233,20
234,20
235,18
236,18
237,19
238,22
239,22
240,22
241,19
242,18
243,21
244,18
245,26
246,20
247,22
248,21
249,16
250,23
251,18
252,20
253,22
254,20
255,21
256,17
257,20
258,19
259,25
260,22
261,26
262,21
263,21
264,19
265,25
266,21
267,21
268,20
269,22
270,20
271,21
272,19
273,20
274,18
275,18
276,23
277,21
278,22
279,19
280,19
281,17
282,23
283,26
284,26
285,20
286,18
287,16
288,17
289,18
290,15
291,17
292,18
293,17
294,23
295,20
296,17
297,21
298,20
299,18
300,22
301,22
302,25
303,19
304,19
305,19
306,20
307,19
308,17
309,20
310,25
311,23
312,18
313,20
314,19
315,15
316,17
317,21
318,18
319,13
320,17
321,19
322,19
323,18
324,21
325,21
326,22
327,17
328,16
329,20
330,20
331,18
332,22
333,23
334,25
335,21
336,23
337,24
338,20
339,17
340,18
341,22
342,22
343,22
344,20
345,21
346,22
347,22
348,19
349,22
350,17
351,19
352,24
353,24
354,23
355,22
356,24
357,22
358,22
359,22
360,23
361,18
362,19
363,20
364,18
365,16
366,14
367,19
368,21
369,20
370,21
371,19
372,21
373,20
374,21
375,20
376,16
377,18
378,17
379,19
380,18
381,21
382,17
383,20
384,20
385,21
386,19
387,18
388,17
389,20
390,23
391,17
392,23
393,21
394,19
395,18
396,18
397,17
398,19
399,17
400,18
401,17
402,17
403,22
404,17
405,18
406,16
407,14
408,18
409,22
410,20
411,21
412,19
413,21
414,21
415,19
416,20
417,19
418,14
419,18
420,21
421,23
422,23
423,16
424,15
425,17
426,17
427,23
428,20
429,19
430,17
431,14
432,15
433,17
434,18
435,21
436,23
437,18
438,21
439,22
440,23
441,23
442,21
443,21
444,23
445,18
446,17
447,20
448,19
449,19
450,18
451,18
452,19
453,17
454,17
455,18
456,19
457,12
458,14
459,16
460,17
461,19
462,18
463,21
464,24
465,23
466,20
467,18
