objective_value,generation,evaluations
3298937.758018238,0,30
3298937.758018238,1,91
3111769.1168084764,2,173
2899105.2782718968,3,229
2672621.4545981237,4,279
2578085.643027925,5,327
2376196.5999423093,6,389
2112171.65738003,7,458
1747041.4142594396,8,524
1678056.9157472153,9,571
1437521.9075191566,10,654
1394904.1099549774,11,696
1312360.1869926155,12,763
1146214.3234095862,13,826
1115907.4905095606,14,875
960625.0601636854,15,935
959516.082172806,16,976
910703.2337500475,17,1073
645011.1147853673,18,1139
622116.0257958164,19,1203
597198.3499416392,20,1278
559641.369435369,21,1329
523501.5212176039,22,1375
487044.55934417166,23,1464
475047.88411977165,24,1517
442987.51371389936,25,1603
405997.61175182334,26,1641
385267.37110249023,27,1726
367850.5992156328,28,1778
360838.330356309,29,1856
315461.22019144794,30,1921
315461.22019144794,31,1974
298390.7612999037,32,2073
279163.201974812,33,2136
264353.62229541864,34,2192
259885.1935228381,35,2248
210685.91216542435,36,2328
198580.8961261886,37,2370
179558.06600550757,38,2442
165820.89633597058,39,2491
165820.89633597058,40,2542
152991.87356916192,41,2628
149562.4300902507,42,2678
133748.2734154773,43,2751
129295.13036483745,44,2808
109575.76211364473,45,2884
102081.59000746855,46,2930
91473.17444520837,47,2991
86094.23793700193,48,3069
78880.55769168535,49,3158
71901.59677819637,50,3231
67278.76775474426,51,3276
64010.496001561936,52,3319
58022.22481839501,53,3401
55736.63028867473,54,3453
49755.677585280464,55,3515
45947.54300998606,56,3575
41648.65826810139,57,3637
41648.65826810139,58,3701
38903.25584426997,59,3768
35794.592877998046,60,3820
35449.22059551568,61,3873
31315.50822416508,62,3925
30064.103537183575,63,3960
28914.567607980913,64,4008
25155.90179901994,65,4079
25155.90179901994,66,4157
25155.90179901994,67,4252
24366.162115240328,68,4329
23086.850033431812,69,4398
23030.398287621058,70,4471
20022.34181306963,71,4537
18394.545306370266,72,4589
17646.28422994571,73,4683
17646.28422994571,74,4747
16045.359465407435,75,4824
15725.093240451899,76,4873
14288.232572643363,77,4932
14209.35421427186,78,5003
12915.740596703765,79,5088
12200.848088792576,80,5178
12200.848088792576,81,5246
11028.172701064648,82,5330
11028.172701064648,83,5391
9378.773894877195,84,5487
9012.148211946942,85,5544
8496.249316096442,86,5638
8432.623643542085,87,5705
7223.27501545371,88,5795
7223.27501545371,89,5851
6636.262181977567,90,5918
6495.574283316527,91,5972
6187.970421693994,92,6063
6187.970421693994,93,6140
5499.561614303669,94,6221
4718.4973999901285,95,6271
4328.208088483804,96,6324
4328.208088483804,97,6388
4224.329430151,98,6472
4224.329430151,99,6536
4144.682608086292,100,6618
4144.682608086292,101,6683
4144.682608086292,102,6763
4144.682608086292,103,6832
4025.269880128834,104,6909
3613.3620153396355,105,6997
3613.3620153396355,106,7051
2948.724827746782,107,7104
2948.724827746782,108,7149
2670.1570408662697,109,7221
2670.1570408662697,110,7303
2436.7219712481387,111,7355
2321.040524968748,112,7409
2215.502314074799,113,7501
2119.724801264841,114,7581
1930.081753577028,115,7662
1580.5668608269002,116,7724
1580.5668608269002,117,7765
1466.6760260345886,118,7828
1466.6760260345886,119,7889
1423.993605385464,120,7975
1361.7386717015224,121,8060
1275.5905384059552,122,8144
1275.5905384059552,123,8227
1124.0957070852012,124,8304
1124.0957070852012,125,8355
1107.9684872650369,126,8412
1053.413908296673,127,8498
1053.413908296673,128,8571
1022.7001340757063,129,8644
1022.7001340757063,130,8721
936.859985697044,131,8793
936.859985697044,132,8881
936.859985697044,133,8984
785.0301418795461,134,9056
785.0301418795461,135,9134
741.468012874038,136,9216
741.468012874038,137,9283
741.468012874038,138,9357
741.468012874038,139,9425
741.468012874038,140,9502
726.4700793337861,141,9588
726.4700793337861,142,9673
638.2706568147227,143,9768
638.2706568147227,144,9824
638.2706568147227,145,9915
638.2706568147227,146,9957
638.2706568147227,147,10026
638.2706568147227,148,10108
638.2706568147227,149,10200
579.9367016683179,150,10274
615.3701818890049,151,10356
615.3701818890049,152,10431
613.6252891434727,153,10517
613.6252891434727,154,10606
613.6252891434727,155,10685
613.6252891434727,156,10773
613.6252891434727,157,10853
574.9623979947835,158,10931
574.9623979947835,159,11012
574.9623979947835,160,11107
574.9623979947835,161,11188
574.9623979947835,162,11261
549.0894999670725,163,11364
549.0894999670725,164,11452
549.0894999670725,165,11521
549.0894999670725,166,11609
549.0894999670725,167,11672
549.0894999670725,168,11756
549.0894999670725,169,11834
549.0894999670725,170,11920
549.0894999670725,171,11995
549.0894999670725,172,12085
549.0894999670725,173,12167
545.6681561228093,174,12263
545.6681561228093,175,12330
545.6681561228093,176,12412
518.1607836723736,177,12496
518.1607836723736,178,12572
518.1607836723736,179,12660
518.1607836723736,180,12734
475.3935065908283,181,12816
475.3935065908283,182,12890
475.3935065908283,183,12966
475.3935065908283,184,13045
475.3935065908283,185,13131
475.3935065908283,186,13190
475.3935065908283,187,13262
475.3935065908283,188,13356
473.0979000311615,189,13435
473.0979000311615,190,13513
473.0979000311615,191,13593
408.17309609230114,192,13672
408.17309609230114,193,13739
408.17309609230114,194,13827
408.17309609230114,195,13884
408.17309609230114,196,13945
408.17309609230114,197,14029
408.17309609230114,198,14102
408.17309609230114,199,14184
408.17309609230114,200,14265
408.17309609230114,201,14352
408.17309609230114,202,14435
408.17309609230114,203,14502
398.53313605041143,204,14576
398.53313605041143,205,14656
398.53313605041143,206,14725
398.53313605041143,207,14816
398.53313605041143,208,14905
389.46688311299823,209,14993
389.46688311299823,210,15083
382.62118021642857,211,15168
382.62118021642857,212,15248
378.64283810750345,213,15342
378.64283810750345,214,15423
378.64283810750345,215,15512
378.64283810750345,216,15585
378.64283810750345,217,15661
378.64283810750345,218,15742
378.64283810750345,219,15823
378.64283810750345,220,15903
378.64283810750345,221,15969
378.64283810750345,222,16062
378.64283810750345,223,16129
378.64283810750345,224,16219
378.64283810750345,225,16300
378.64283810750345,226,16391
378.64283810750345,227,16474
378.64283810750345,228,16550
378.64283810750345,229,16620
378.64283810750345,230,16695
378.64283810750345,231,16775
378.64283810750345,232,16847
378.64283810750345,233,16932
343.63089086098233,234,17018
343.63089086098233,235,17095
343.63089086098233,236,17175
343.63089086098233,237,17247
343.63089086098233,238,17312
343.63089086098233,239,17402
343.63089086098233,240,17480
343.63089086098233,241,17554
343.63089086098233,242,17639
343.63089086098233,243,17735
343.63089086098233,244,17818
343.63089086098233,245,17889
343.63089086098233,246,17970
343.63089086098233,247,18037
343.63089086098233,248,18114
343.63089086098233,249,18207
343.63089086098233,250,18285
343.63089086098233,251,18358
343.63089086098233,252,18437
343.63089086098233,253,18514
343.63089086098233,254,18592
343.1556289691971,255,18658
343.1556289691971,256,18720
343.1556289691971,257,18806
343.1556289691971,258,18895
343.1556289691971,259,18975
343.1556289691971,260,19055
332.59038369400963,261,19142
332.59038369400963,262,19229
332.59038369400963,263,19314
332.59038369400963,264,19400
332.59038369400963,265,19473
332.59038369400963,266,19565
332.59038369400963,267,19624
332.59038369400963,268,19706
332.59038369400963,269,19789
332.59038369400963,270,19874
326.681574292986,271,19951
326.681574292986,272,20016
326.681574292986,273,20095
326.681574292986,274,20178
332.59038369400963,275,20269
332.59038369400963,276,20334
332.59038369400963,277,20395
332.59038369400963,278,20481
332.59038369400963,279,20566
332.59038369400963,280,20651
332.59038369400963,281,20732
332.4349038261111,282,20807
302.03338756545634,283,20892
302.03338756545634,284,20959
302.03338756545634,285,21036
302.03338756545634,286,21102
302.03338756545634,287,21190
277.8598159431043,288,21282
302.03338756545634,289,21362
302.03338756545634,290,21445
302.03338756545634,291,21518
273.09799885607697,292,21616
273.09799885607697,293,21687
273.09799885607697,294,21749
273.09799885607697,295,21823
273.09799885607697,296,21901
254.3909260709058,297,21986
254.3909260709058,298,22066
254.3909260709058,299,22166
254.3909260709058,300,22245
254.3909260709058,301,22338
254.3909260709058,302,22412
254.3909260709058,303,22499
254.3909260709058,304,22582
254.3909260709058,305,22665
254.3909260709058,306,22746
254.3909260709058,307,22818
254.3909260709058,308,22906
254.3909260709058,309,22993
254.3909260709058,310,23093
254.3909260709058,311,23170
254.3909260709058,312,23253
254.3909260709058,313,23327
235.89627336215935,314,23423
235.89627336215935,315,23506
235.89627336215935,316,23590
235.89627336215935,317,23674
235.89627336215935,318,23756
235.89627336215935,319,23822
235.89627336215935,320,23892
235.89627336215935,321,23985
235.89627336215935,322,24074
235.89627336215935,323,24143
235.89627336215935,324,24234
235.89627336215935,325,24323
235.89627336215935,326,24401
235.89627336215935,327,24482
235.89627336215935,328,24570
235.89627336215935,329,24659
235.89627336215935,330,24743
235.89627336215935,331,24838
235.89627336215935,332,24926
235.89627336215935,333,25021
235.89627336215935,334,25111
235.89627336215935,335,25198
235.89627336215935,336,25296
235.89627336215935,337,25372
235.89627336215935,338,25442
235.89627336215935,339,25539
235.89627336215935,340,25615
235.89627336215935,341,25698
235.89627336215935,342,25774
235.89627336215935,343,25841
235.89627336215935,344,25923
235.89627336215935,345,26014
235.89627336215935,346,26093
235.89627336215935,347,26176
235.89627336215935,348,26266
235.89627336215935,349,26335
235.89627336215935,350,26412
235.89627336215935,351,26494
235.89627336215935,352,26585
235.89627336215935,353,26670
235.89627336215935,354,26756
235.89627336215935,355,26833
235.89627336215935,356,26920
235.89627336215935,357,27015
235.89627336215935,358,27103
235.89627336215935,359,27186
235.89627336215935,360,27259
235.89627336215935,361,27352
235.89627336215935,362,27433
235.89627336215935,363,27506
235.89627336215935,364,27581
235.89627336215935,365,27667
235.89627336215935,366,27752
235.89627336215935,367,27829
235.89627336215935,368,27918
235.89627336215935,369,28004
235.89627336215935,370,28076
235.89627336215935,371,28167
235.89627336215935,372,28239
235.89627336215935,373,28322
235.89627336215935,374,28396
235.89627336215935,375,28490
235.89627336215935,376,28559
235.89627336215935,377,28635
235.89627336215935,378,28724
235.89627336215935,379,28808
226.45525077084258,380,28889
226.45525077084258,381,28951
226.45525077084258,382,29016
226.45525077084258,383,29108
226.45525077084258,384,29172
226.45525077084258,385,29250
226.45525077084258,386,29330
206.25414219493118,387,29413
206.25414219493118,388,29496
206.25414219493118,389,29574
206.25414219493118,390,29667
206.25414219493118,391,29746
206.25414219493118,392,29824
206.25414219493118,393,29907
206.25414219493118,394,29997
206.25414219493118,395,30065
206.25414219493118,396,30159
206.25414219493118,397,30253
206.25414219493118,398,30350
206.25414219493118,399,30424
206.25414219493118,400,30507
206.25414219493118,401,30587
206.25414219493118,402,30663
206.25414219493118,403,30750
206.25414219493118,404,30828
206.25414219493118,405,30911
206.25414219493118,406,31000
206.25414219493118,407,31078
206.25414219493118,408,31151
206.25414219493118,409,31218
206.25414219493118,410,31293
206.25414219493118,411,31365
206.25414219493118,412,31454
206.25414219493118,413,31547
206.25414219493118,414,31626
206.25414219493118,415,31709
206.25414219493118,416,31785
206.25414219493118,417,31844
