generation,unique_ids
0,30
1,23
2,21
3,23
4,21
5,24
6,25
7,22
8,26
9,27
10,27
11,27
12,27
13,23
14,27
15,24
16,26
17,23
18,25
19,21
20,24
21,23
22,22
23,27
24,26
25,26
26,27
27,24
28,22
29,24
30,22
31,27
32,25
33,24
34,26
35,26
36,26
37,26
38,24
39,24
40,28
41,24
42,26
43,23
44,24
45,24
46,26
47,28
48,23
49,23
50,28
51,26
52,24
53,24
54,28
55,26
56,25
57,24
58,25
59,25
60,21
61,24
62,27
63,23
64,23
65,26
66,27
67,26
68,25
69,24
70,25
71,25
72,26
73,22
74,27
75,23
76,26
77,26
78,25
79,22
80,22
81,23
82,28
83,24
84,26
85,25
86,24
87,23
88,21
89,26
90,26
91,24
92,24
93,26
94,25
95,26
96,26
97,24
98,25
99,23
100,24
101,25
102,28
103,21
104,19
105,25
106,26
107,23
108,25
109,24
110,24
111,22
112,28
113,24
114,24
115,25
116,22
117,24
118,26
119,26
120,27
121,26
122,23
123,24
124,21
125,25
126,25
127,28
128,24
129,25
130,26
131,27
132,27
133,27
134,23
135,25
136,23
137,25
138,26
139,26
140,24
141,26
142,24
143,22
144,24
145,22
146,25
147,23
148,22
149,21
150,20
151,22
152,25
153,24
154,24
155,26
156,25
157,25
158,23
159,24
160,24
161,19
162,26
163,27
164,24
165,25
166,26
167,26
168,24
169,26
170,27
171,26
172,23
173,25
174,23
175,25
176,18
177,25
178,26
179,24
180,23
181,27
182,27
183,25
184,26
185,24
186,25
187,25
188,24
189,26
190,24
191,25
192,25
193,26
194,22
195,26
196,25
197,26
198,26
199,24
200,23
201,26
202,24
203,19
204,24
205,26
206,25
207,24
208,26
209,24
210,23
211,23
212,25
213,25
214,26
215,26
216,24
217,24
218,27
219,24
220,23
221,24
222,21
223,24
224,25
225,24
226,26
227,19
228,23
229,25
230,22
231,21
232,25
233,25
234,25
235,22
236,23
237,23
238,25
239,24
240,28
241,25
242,23
243,24
244,24
245,24
246,23
247,29
248,22
249,26
250,27
251,22
252,23
253,24
254,22
255,25
256,21
257,26
258,27
259,25
260,25
261,25
262,28
263,24
264,24
265,25
266,25
267,27
268,25
269,25
270,27
271,25
272,21
273,27
274,22
275,23
276,28
277,23
278,26
279,26
280,26
281,21
282,26
283,28
284,24
285,25
286,24
287,22
288,19
289,25
290,23
291,28
292,23
293,25
294,26
295,27
296,25
297,25
298,25
299,29
300,26
301,27
302,23
303,24
304,24
305,25
306,27
307,23
308,26
309,23
310,25
311,23
312,28
313,26
314,26
315,23
316,22
317,25
318,25
319,25
320,24
321,22
322,23
323,22
324,23
325,23
326,22
327,23
328,27
329,28
330,27
331,25
332,27
333,23
334,26
335,27
336,25
337,23
338,22
339,22
340,21
341,23
342,21
343,26
344,27
345,24
346,23
347,25
348,26
349,23
350,28
351,26
352,26
353,22
354,21
355,22
356,24
357,26
358,27
359,23
360,26
361,24
362,23
363,25
364,23
365,25
366,25
367,29
368,26
369,25
370,23
371,24
372,23
373,27
374,23
375,25
376,26
377,25
378,24
379,24
380,24
381,21
382,21
383,26
384,24
385,24
386,23
387,27
388,24
389,27
390,26
391,22
392,25
393,23
394,25
395,24
396,23
397,24
398,24
399,27
400,23
401,26
402,24
403,22
404,23
405,25
406,23
407,25
408,27
409,22
410,24
411,23
412,20
413,26
414,28
415,26
416,25
417,27
418,26
419,28
420,25
421,27
422,26
423,24
424,19
425,22
426,23
427,24
428,24
429,23
430,22
431,21
432,24
433,28
434,24
435,26
436,22
437,22
438,28
439,22
440,23
441,24
442,26
443,27
444,24
445,24
446,23
447,26
448,25
449,27
450,27
451,22
452,23
453,25
454,25
455,20
456,22
457,26
458,26
459,26
460,23
461,25
462,24
463,25
464,27
465,23
466,22
467,28
468,26
469,26
470,24
471,28
472,24
473,25
474,24
475,22
476,27
477,24
478,25
479,24
480,24
481,24
482,26
483,24
484,27
485,25
486,22
487,24
488,27
489,24
490,28
491,24
492,20
493,25
494,26
495,23
496,18
497,24
498,24
499,28
500,25
501,26
502,24
503,26
504,24
505,23
506,26
507,25
508,25
509,26
510,26
511,22
512,23
513,22
514,26
515,22
516,25
517,26
518,25
519,25
520,26
521,26
522,27
523,27
524,24
525,27
526,22
527,27
528,25
529,27
530,27
531,22
532,29
533,27
534,23
535,24
536,22
537,26
538,23
539,26
540,28
541,25
542,24
543,26
544,24
545,25
546,28
547,25
548,27
549,26
550,25
551,25
552,23
553,24
554,27
555,24
556,27
557,26
558,26
559,27
560,26
561,25
562,24
563,27
564,22
565,24
566,21
567,25
568,28
569,27
570,19
571,25
572,23
573,26
574,24
575,22
576,25
577,26
578,22
579,22
580,25
581,25
582,25
583,24
584,26
585,28
586,29
587,24
588,26
589,22
590,23
591,27
592,23
593,26
594,24
595,29
596,26
597,26
598,26
599,23
600,21
601,22
602,20
603,24
604,24
605,25
606,28
607,26
608,24
609,26
610,26
611,22
612,25
613,27
614,22
615,22
616,24
617,28
618,23
619,29
620,24
621,23
622,23
623,23
624,26
625,27
626,26
627,23
628,25
629,24
630,25
631,24
632,27
633,23
634,21
635,24
636,24
637,26
638,25
639,22
640,24
641,25
642,25
643,21
644,24
645,22
646,23
647,24
648,26
649,26
650,27
651,22
652,25
653,24
654,21
655,25
656,23
657,27
658,24
659,22
660,25
661,24
662,23
663,25
664,25
665,23
666,23
667,26
668,28
669,26
670,24
671,25
672,23
673,24
674,25
675,26
676,26
677,22
678,25
679,28
680,24
681,26
682,23
