objective_value,generation,evaluations
57.082297066515196,0,30
39.57598127715776,1,116
33.186587305283126,2,171
13.315492660534723,3,243
10.533130392234334,4,283
5.700659590828758,5,321
3.89486443117353,6,363
3.3182882740244595,7,431
3.303275247239293,8,507
3.0504126058257257,9,571
3.0504126058257257,10,629
3.0504126058257257,11,691
3.0504126058257257,12,754
3.0504126058257257,13,810
3.0504126058257257,14,866
3.0504126058257257,15,918
3.0004671746772122,16,966
3.0004671746772122,17,1026
3.0004671746772122,18,1074
3.0004671746772122,19,1139
3.0004671746772122,20,1191
3.0004671746772122,21,1243
3.0004671746772122,22,1300
3.0004671746772122,23,1352
3.0004671746772122,24,1406
3.0004671746772122,25,1465
3.0004671746772122,26,1513
3.0004671746772122,27,1564
3.0004671746772122,28,1618
3.0004671746772122,29,1663
3.0004671746772122,30,1709
3.0004671746772122,31,1761
3.0004671746772122,32,1810
3.0004671746772122,33,1860
3.0004671746772122,34,1903
3.0004671746772122,35,1944
3.0004671746772122,36,1993
3.0004671746772122,37,2034
3.0004671746772122,38,2076
3.0004671746772122,39,2119
3.0004671746772122,40,2168
3.0004671746772122,41,2207
3.0004671746772122,42,2251
3.0004671746772122,43,2302
3.0004671746772122,44,2347
3.0004671746772122,45,2393
3.0004671746772122,46,2440
3.0004671746772122,47,2483
3.0004671746772122,48,2529
3.0004671746772122,49,2576
3.0004671746772122,50,2627
3.0004671746772122,51,2678
3.0004671746772122,52,2734
3.0004671746772122,53,2780
3.0004671746772122,54,2820
3.0004671746772122,55,2861
3.0004671746772122,56,2911
3.0004671746772122,57,2957
3.0004671746772122,58,3001
3.0004671746772122,59,3053
3.0004671746772122,60,3096
3.0004671746772122,61,3145
3.0004671746772122,62,3194
3.0004671746772122,63,3249
3.0004671746772122,64,3301
3.0004671746772122,65,3352
3.0004671746772122,66,3397
3.0004671746772122,67,3445
3.0004671746772122,68,3496
3.0004671746772122,69,3549
3.0004671746772122,70,3600
3.0004671746772122,71,3646
3.0004671746772122,72,3700
3.0004671746772122,73,3750
3.0004671746772122,74,3803
3.0004671746772122,75,3864
3.0004671746772122,76,3912
3.0004671746772122,77,3966
3.0004671746772122,78,4012
3.0004671746772122,79,4068
3.0004671746772122,80,4126
3.0004671746772122,81,4184
3.0004671746772122,82,4242
3.0004671746772122,83,4295
3.0004671746772122,84,4346
3.0004671746772122,85,4403
3.0004671746772122,86,4454
3.0004671746772122,87,4508
3.0004671746772122,88,4571
3.0004671746772122,89,4628
3.0004671746772122,90,4691
3.0004671746772122,91,4743
3.0004671746772122,92,4797
3.0004671746772122,93,4851
3.0004671746772122,94,4903
3.0004671746772122,95,4953
3.0004671746772122,96,5007
3.0004671746772122,97,5066
3.0004671746772122,98,5122
3.0004671746772122,99,5181
3.0004671746772122,100,5235
3.0004671746772122,101,5285
3.0004671746772122,102,5341
3.0004671746772122,103,5393
3.0004671746772122,104,5440
3.0004671746772122,105,5491
3.0004671746772122,106,5542
3.0004671746772122,107,5583
3.0004671746772122,108,5638
3.0004671746772122,109,5687
3.0004671746772122,110,5738
3.0004671746772122,111,5785
3.0004671746772122,112,5843
3.0004671746772122,113,5893
3.0004671746772122,114,5935
3.0004671746772122,115,5986
3.0004671746772122,116,6038
3.0004671746772122,117,6088
3.0004671746772122,118,6140
3.0004671746772122,119,6200
3.0004671746772122,120,6245
3.0004671746772122,121,6292
3.0004671746772122,122,6341
3.0004671746772122,123,6391
3.0004671746772122,124,6446
3.0004671746772122,125,6498
3.0004671746772122,126,6547
3.0004671746772122,127,6599
3.0004671746772122,128,6653
3.0004671746772122,129,6709
3.0004671746772122,130,6762
3.0004671746772122,131,6816
3.0004671746772122,132,6860
3.0004671746772122,133,6904
3.0004671746772122,134,6963
3.0004671746772122,135,7016
3.0004671746772122,136,7066
3.0004671746772122,137,7122
3.0004671746772122,138,7177
3.0004671746772122,139,7233
3.0004671746772122,140,7280
3.0004671746772122,141,7331
3.0004671746772122,142,7383
3.0004671746772122,143,7437
3.0004671746772122,144,7486
3.0004671746772122,145,7534
3.0004671746772122,146,7592
3.0004671746772122,147,7642
3.0004671746772122,148,7688
3.0004671746772122,149,7735
3.0004671746772122,150,7785
3.0004671746772122,151,7831
3.0004671746772122,152,7884
3.0004671746772122,153,7945
3.0004671746772122,154,7999
3.0004671746772122,155,8045
3.0004671746772122,156,8097
3.0004671746772122,157,8152
3.0004671746772122,158,8208
3.0004671746772122,159,8261
3.0004671746772122,160,8320
3.0004671746772122,161,8373
3.0004671746772122,162,8430
3.0004671746772122,163,8490
3.0004671746772122,164,8541
3.0004671746772122,165,8591
3.0004671746772122,166,8635
3.0004671746772122,167,8676
3.0004671746772122,168,8735
3.0004671746772122,169,8792
3.0004671746772122,170,8844
3.0004671746772122,171,8895
3.0004671746772122,172,8952
3.0004671746772122,173,9006
3.0004671746772122,174,9063
3.0004671746772122,175,9123
3.0004671746772122,176,9179
3.0004671746772122,177,9229
3.0004671746772122,178,9277
3.0004671746772122,179,9335
3.0004671746772122,180,9400
3.0004671746772122,181,9454
3.0004671746772122,182,9509
3.0004671746772122,183,9559
3.0004671746772122,184,9614
3.0004671746772122,185,9673
3.0004671746772122,186,9729
3.0004671746772122,187,9790
3.0004671746772122,188,9846
3.0004671746772122,189,9898
3.0004671746772122,190,9954
3.0004671746772122,191,10006
3.0004671746772122,192,10057
3.0004671746772122,193,10117
3.0004671746772122,194,10171
3.0004671746772122,195,10212
3.0004671746772122,196,10262
3.0004671746772122,197,10314
3.0004671746772122,198,10365
3.0004671746772122,199,10424
3.0004671746772122,200,10476
3.0004671746772122,201,10530
3.0004671746772122,202,10577
3.0004671746772122,203,10625
3.0004671746772122,204,10680
3.0004671746772122,205,10734
3.0004671746772122,206,10783
3.0004671746772122,207,10839
3.0004671746772122,208,10898
3.0004671746772122,209,10951
3.0004671746772122,210,11002
3.0004671746772122,211,11054
3.0004671746772122,212,11111
3.0004671746772122,213,11162
3.0004671746772122,214,11221
3.0004671746772122,215,11270
3.0004671746772122,216,11312
3.0004671746772122,217,11362
3.0004671746772122,218,11414
3.0004671746772122,219,11471
3.0004671746772122,220,11527
3.0004671746772122,221,11585
3.0004671746772122,222,11646
3.0004671746772122,223,11701
3.0004671746772122,224,11757
3.0004671746772122,225,11820
3.0004671746772122,226,11871
3.0004671746772122,227,11913
3.0004671746772122,228,11971
3.0004671746772122,229,12035
3.0004671746772122,230,12087
3.0004671746772122,231,12145
3.0004671746772122,232,12201
3.0004671746772122,233,12256
3.0004671746772122,234,12305
3.0004671746772122,235,12366
3.0004671746772122,236,12421
3.0004671746772122,237,12481
3.0004671746772122,238,12537
3.0004671746772122,239,12592
3.0004671746772122,240,12646
3.0004671746772122,241,12700
3.0004671746772122,242,12747
3.0004671746772122,243,12798
3.0004671746772122,244,12859
3.0004671746772122,245,12919
3.0004671746772122,246,12976
3.0004671746772122,247,13027
3.0004671746772122,248,13080
3.0004671746772122,249,13138
3.0004671746772122,250,13193
3.0004671746772122,251,13246
3.0004671746772122,252,13306
3.0004671746772122,253,13368
3.0004671746772122,254,13423
3.0004671746772122,255,13475
3.0004671746772122,256,13527
3.0004671746772122,257,13575
3.0004671746772122,258,13622
3.0004671746772122,259,13676
3.0004671746772122,260,13724
3.0004671746772122,261,13775
3.0004671746772122,262,13831
3.0004671746772122,263,13889
3.0004671746772122,264,13940
3.0004671746772122,265,13992
3.0004671746772122,266,14054
3.0004671746772122,267,14108
3.0004671746772122,268,14157
3.0004671746772122,269,14217
3.0004671746772122,270,14264
3.0004671746772122,271,14326
3.0004671746772122,272,14379
3.0004671746772122,273,14436
3.0004671746772122,274,14487
3.0004671746772122,275,14550
3.0004671746772122,276,14603
3.0004671746772122,277,14654
3.0004671746772122,278,14710
3.0004671746772122,279,14760
3.0004671746772122,280,14814
3.0004671746772122,281,14873
3.0004671746772122,282,14927
3.0004671746772122,283,14975
3.0004671746772122,284,15032
3.0004671746772122,285,15091
3.0004671746772122,286,15145
3.0004671746772122,287,15200
3.0004671746772122,288,15250
3.0004671746772122,289,15301
3.0004671746772122,290,15362
3.0004671746772122,291,15413
3.0004671746772122,292,15470
3.0004671746772122,293,15530
3.0004671746772122,294,15590
3.0004671746772122,295,15640
3.0004671746772122,296,15697
3.0004671746772122,297,15759
3.0004671746772122,298,15816
3.0004671746772122,299,15866
3.0004671746772122,300,15923
3.0004671746772122,301,15975
3.0004671746772122,302,16034
3.0004671746772122,303,16093
3.0004671746772122,304,16149
3.0004671746772122,305,16211
3.0004671746772122,306,16273
3.0004671746772122,307,16332
3.0004671746772122,308,16386
3.0004671746772122,309,16450
3.0004671746772122,310,16509
3.0004671746772122,311,16559
3.0004671746772122,312,16614
3.0004671746772122,313,16671
3.0004671746772122,314,16732
3.0004671746772122,315,16793
3.0004671746772122,316,16846
3.0004671746772122,317,16897
3.0004671746772122,318,16950
3.0004671746772122,319,17008
3.0004671746772122,320,17059
3.0004671746772122,321,17107
3.0004671746772122,322,17162
3.0004671746772122,323,17214
3.0004671746772122,324,17267
3.0004671746772122,325,17317
3.0004671746772122,326,17375
3.0004671746772122,327,17441
3.0004671746772122,328,17497
3.0004671746772122,329,17557
3.0004671746772122,330,17614
3.0004671746772122,331,17673
3.0004671746772122,332,17728
3.0004671746772122,333,17780
3.0004671746772122,334,17838
3.0004671746772122,335,17893
3.0004671746772122,336,17951
3.0004671746772122,337,18003
3.0004671746772122,338,18055
3.0004671746772122,339,18121
3.0004671746772122,340,18178
3.0004671746772122,341,18231
3.0004671746772122,342,18285
3.0004671746772122,343,18338
3.0004671746772122,344,18387
3.0004671746772122,345,18440
3.0004671746772122,346,18493
3.0004671746772122,347,18549
3.0004671746772122,348,18603
3.0004671746772122,349,18657
3.0004671746772122,350,18705
3.0004671746772122,351,18757
3.0004671746772122,352,18814
3.0004671746772122,353,18876
3.0004671746772122,354,18925
3.0004671746772122,355,18980
3.0004671746772122,356,19040
3.0004671746772122,357,19104
3.0004671746772122,358,19160
3.0004671746772122,359,19216
3.0004671746772122,360,19271
3.0004671746772122,361,19327
3.0004671746772122,362,19383
3.0004671746772122,363,19441
3.0004671746772122,364,19495
3.0004671746772122,365,19552
3.0004671746772122,366,19601
3.0004671746772122,367,19659
3.0004671746772122,368,19716
3.0004671746772122,369,19771
3.0004671746772122,370,19822
3.0004671746772122,371,19887
3.0004671746772122,372,19943
3.0004671746772122,373,19999
3.0004671746772122,374,20045
3.0004671746772122,375,20100
3.0004671746772122,376,20151
3.0004671746772122,377,20204
3.0004671746772122,378,20256
3.0004671746772122,379,20308
3.0004671746772122,380,20362
3.0004671746772122,381,20424
3.0004671746772122,382,20480
3.0004671746772122,383,20533
3.0004671746772122,384,20592
3.0004671746772122,385,20640
3.0004671746772122,386,20685
3.0004671746772122,387,20746
3.0004671746772122,388,20803
3.0004671746772122,389,20861
3.0004671746772122,390,20910
3.0004671746772122,391,20963
3.0004671746772122,392,21014
3.0004671746772122,393,21077
3.0004671746772122,394,21130
3.0004671746772122,395,21183
3.0004671746772122,396,21232
3.0004671746772122,397,21286
3.0004671746772122,398,21338
3.0004671746772122,399,21386
3.0004671746772122,400,21435
3.0004671746772122,401,21497
3.0004671746772122,402,21553
3.0004671746772122,403,21611
3.0004671746772122,404,21658
3.0004671746772122,405,21714
3.0004671746772122,406,21760
3.0004671746772122,407,21807
3.0004671746772122,408,21859
3.0004671746772122,409,21910
3.0004671746772122,410,21965
3.0004671746772122,411,22012
3.0004671746772122,412,22064
3.0004671746772122,413,22116
3.0004671746772122,414,22180
3.0004671746772122,415,22236
3.0004671746772122,416,22298
3.0004671746772122,417,22350
3.0004671746772122,418,22402
3.0004671746772122,419,22457
3.0004671746772122,420,22512
3.0004671746772122,421,22567
3.0004671746772122,422,22612
3.0004671746772122,423,22660
3.0004671746772122,424,22714
3.0004671746772122,425,22774
3.0004671746772122,426,22823
3.0004671746772122,427,22888
3.0004671746772122,428,22943
3.0004671746772122,429,23001
3.0004671746772122,430,23056
3.0004671746772122,431,23115
3.0004671746772122,432,23180
3.0004671746772122,433,23236
3.0004671746772122,434,23294
3.0004671746772122,435,23351
3.0004671746772122,436,23404
3.0004671746772122,437,23463
3.0004671746772122,438,23524
3.0004671746772122,439,23580
3.0004671746772122,440,23639
3.0004671746772122,441,23691
3.0004671746772122,442,23753
3.0004671746772122,443,23814
3.0004671746772122,444,23862
3.0004671746772122,445,23921
3.0004671746772122,446,23971
3.0004671746772122,447,24028
3.0004671746772122,448,24084
3.0004671746772122,449,24133
3.0004671746772122,450,24196
3.0004671746772122,451,24247
3.0004671746772122,452,24309
3.0004671746772122,453,24369
3.0004671746772122,454,24419
3.0004671746772122,455,24469
3.0004671746772122,456,24523
3.0004671746772122,457,24571
3.0004671746772122,458,24630
3.0004671746772122,459,24687
3.0004671746772122,460,24742
3.0004671746772122,461,24796
3.0004671746772122,462,24851
3.0004671746772122,463,24901
3.0004671746772122,464,24956
3.0004671746772122,465,25008
3.0004671746772122,466,25064
3.0004671746772122,467,25119
3.0004671746772122,468,25174
3.0004671746772122,469,25224
3.0004671746772122,470,25285
3.0004671746772122,471,25334
3.0004671746772122,472,25389
3.0004671746772122,473,25445
3.0004671746772122,474,25497
3.0004671746772122,475,25558
3.0004671746772122,476,25617
3.0004671746772122,477,25674
3.0004671746772122,478,25730
3.0004671746772122,479,25783
3.0004671746772122,480,25830
3.0004671746772122,481,25891
3.0004671746772122,482,25949
3.0004671746772122,483,26007
3.0004671746772122,484,26061
3.0004671746772122,485,26111
3.0004671746772122,486,26168
3.0004671746772122,487,26220
3.0004671746772122,488,26275
3.0004671746772122,489,26330
3.0004671746772122,490,26384
3.0004671746772122,491,26436
3.0004671746772122,492,26491
3.0004671746772122,493,26545
3.0004671746772122,494,26597
3.0004671746772122,495,26655
3.0004671746772122,496,26712
3.0004671746772122,497,26761
3.0004671746772122,498,26828
3.0004671746772122,499,26880
3.0004671746772122,500,26933
3.0004671746772122,501,26991
3.0004671746772122,502,27047
3.0004671746772122,503,27097
3.0004671746772122,504,27148
3.0004671746772122,505,27196
3.0004671746772122,506,27257
3.0004671746772122,507,27312
3.0004671746772122,508,27368
3.0004671746772122,509,27427
3.0004671746772122,510,27485
3.0004671746772122,511,27542
3.0004671746772122,512,27599
3.0004671746772122,513,27648
3.0004671746772122,514,27705
3.0004671746772122,515,27755
3.0004671746772122,516,27802
3.0004671746772122,517,27850
3.0004671746772122,518,27895
3.0004671746772122,519,27954
3.0004671746772122,520,28002
3.0004671746772122,521,28061
3.0004671746772122,522,28116
3.0004671746772122,523,28171
3.0004671746772122,524,28226
3.0004671746772122,525,28285
3.0004671746772122,526,28335
3.0004671746772122,527,28388
3.0004671746772122,528,28450
3.0004671746772122,529,28509
3.0004671746772122,530,28565
3.0004671746772122,531,28619
3.0004671746772122,532,28669
3.0004671746772122,533,28723
3.0004671746772122,534,28782
3.0004671746772122,535,28827
3.0004671746772122,536,28873
3.0004671746772122,537,28928
3.0004671746772122,538,28976
3.0004671746772122,539,29038
3.0004671746772122,540,29098
3.0004671746772122,541,29149
3.0004671746772122,542,29208
3.0004671746772122,543,29263
3.0004671746772122,544,29326
3.0004671746772122,545,29388
3.0004671746772122,546,29444
3.0004671746772122,547,29505
3.0004671746772122,548,29561
3.0004671746772122,549,29616
3.0004671746772122,550,29680
3.0004671746772122,551,29738
3.0004671746772122,552,29793
3.0004671746772122,553,29846
3.0004671746772122,554,29899
3.0004671746772122,555,29954
3.0004671746772122,556,30012
3.0004671746772122,557,30072
3.0004671746772122,558,30121
3.0004671746772122,559,30177
3.0004671746772122,560,30239
3.0004671746772122,561,30299
3.0004671746772122,562,30349
3.0004671746772122,563,30404
3.0004671746772122,564,30470
3.0004671746772122,565,30523
3.0004671746772122,566,30572
3.0004671746772122,567,30625
3.0004671746772122,568,30679
3.0004671746772122,569,30741
3.0004671746772122,570,30789
3.0004671746772122,571,30843
3.0004671746772122,572,30904
3.0004671746772122,573,30963
3.0004671746772122,574,31022
3.0004671746772122,575,31075
3.0004671746772122,576,31127
3.0004671746772122,577,31191
3.0004671746772122,578,31254
3.0004671746772122,579,31301
3.0004671746772122,580,31354
3.0004671746772122,581,31414
3.0004671746772122,582,31471
3.0004671746772122,583,31527
3.0004671746772122,584,31572
