objective_value,generation,evaluations
13.198320974072086,0,30
12.372216120699623,1,99
2.56346442865957,2,152
1.9944529418385089,3,199
1.8519374191565023,4,263
0.5932343259975671,5,333
0.12234247760644118,6,409
0.006918379338605904,7,492
0.08388407168408447,8,550
0.0621738435559466,9,619
0.10484450271711442,10,682
0.017499621033024874,11,753
0.07969211033975834,12,821
0.055404401743857974,13,885
0.001252050954726267,14,946
0.035422789703438665,15,1008
0.009851532864876604,16,1078
0.010894016598333655,17,1161
0.06732893493643624,18,1220
0.0019249838223308828,19,1296
0.04745292749431729,20,1352
0.025133946033464267,21,1448
0.002503250082841266,22,1498
0.00020424093063114786,23,1585
0.044634794151557466,24,1658
0.015422470403989912,25,1711
0.01511660667734039,26,1774
0.01434959281380079,27,1839
0.031301141830674686,28,1903
0.039147703478498726,29,1963
0.07137728450501697,30,2043
0.0566761732019816,31,2106
0.014916140868926443,32,2185
0.028612968946243378,33,2245
0.026216456372820537,34,2317
0.03956669619283565,35,2381
0.0072514864223998865,36,2453
0.03494041441003662,37,2518
0.03385540670707901,38,2601
0.0034979183601515367,39,2696
0.024745420933573924,40,2774
0.005629632984219933,41,2844
0.0382186688376529,42,2925
0.03931317950355503,43,2988
0.05100800556873385,44,3057
0.010595743239136127,45,3141
0.03142522728222985,46,3212
5.8169201321185286e-05,47,3276
0.017401054178267768,48,3347
0.03390241607510809,49,3424
0.005912357282199267,50,3495
0.001451470154308675,51,3566
0.027364818586597017,52,3640
0.03226562529833725,53,3716
0.00595250110684388,54,3778
0.012991636341264162,55,3829
0.0029950636598796163,56,3900
0.004937278742911033,57,3967
0.010257740259435235,58,4042
0.007425369262236871,59,4109
0.0012235595392193904,60,4191
0.019283398781574864,61,4260
0.06491228823962548,62,4320
0.012388226272194542,63,4395
0.03226481168864906,64,4473
0.01723010349338711,65,4546
0.09454814733314784,66,4609
0.011229492933656788,67,4694
0.018398373813860204,68,4761
0.038118979441399414,69,4820
0.002202399337494153,70,4905
0.038007579117685784,71,4957
0.02368203771955757,72,5023
0.012114798404076449,73,5088
0.006292836837250656,74,5162
0.07571690278821513,75,5215
0.00603121330812976,76,5300
0.03672339759207892,77,5363
0.0037919060110870916,78,5437
0.08952946320463412,79,5497
0.014193075204509943,80,5581
0.03486058957840288,81,5644
0.005084068488785539,82,5709
9.673435347904702e-05,83,5780
0.05575909869014576,84,5832
0.04181677991914783,85,5913
0.0031025234867355354,86,5975
0.011174134835759193,87,6046
0.006382245862082158,88,6116
0.01285411616302262,89,6163
0.03588703525794374,90,6246
0.021972748089425294,91,6309
0.013343752515410666,92,6377
0.017406070619366096,93,6456
0.0066971570330388,94,6532
0.010903550932192032,95,6590
0.07529350444261539,96,6659
0.03466151940903612,97,6734
0.007739104645698914,98,6799
0.038066145972669746,99,6877
0.04818589773441583,100,6940
0.024404179822559807,101,7010
0.018642445517964013,102,7071
0.13488913459447954,103,7142
0.004544123457496758,104,7215
0.04183748177627721,105,7277
0.03648829642008623,106,7358
0.0028584929049800586,107,7423
0.009637899296556002,108,7487
0.007355311667648165,109,7563
0.03315977067989578,110,7625
0.02095850467747424,111,7683
0.006876132181194344,112,7760
0.013656902410122953,113,7826
0.04733686924669459,114,7898
0.02765390635163289,115,7977
0.029964016805364688,116,8039
0.0486379307304977,117,8110
0.1845242865479598,118,8175
0.037417470680150416,119,8256
