generation,unique_ids
0,30
1,25
2,27
3,25
4,23
5,25
6,25
7,23
8,23
9,24
10,28
11,24
12,24
13,27
14,24
15,24
16,25
17,24
18,24
19,24
20,23
21,24
22,23
23,25
24,26
25,27
26,26
27,24
28,22
29,26
30,27
31,26
32,24
33,26
34,25
35,25
36,23
37,26
38,27
39,25
40,23
41,24
42,24
43,24
44,25
45,21
46,27
47,26
48,23
49,26
50,27
51,24
52,21
53,26
54,24
55,26
56,25
57,22
58,21
59,25
60,27
61,25
62,25
63,24
64,26
65,25
66,26
67,24
68,23
69,25
70,29
71,29
72,24
73,25
74,22
75,24
76,26
77,22
78,25
79,24
80,30
81,27
82,25
83,25
84,24
85,26
86,23
87,27
88,26
89,26
90,24
91,25
92,26
93,23
94,23
95,25
96,23
97,27
98,29
99,29
100,25
101,23
102,27
103,23
104,25
105,24
106,24
107,24
108,22
109,23
110,28
111,25
112,24
113,23
114,26
115,24
116,24
117,25
118,25
119,25
120,27
121,21
122,23
123,22
124,25
125,26
126,24
127,24
128,25
129,25
130,24
131,23
132,25
133,24
134,26
135,26
136,23
137,27
138,26
139,27
140,27
141,28
142,25
143,28
144,26
145,27
146,25
147,24
148,25
149,26
150,25
151,25
152,26
153,26
154,26
155,24
156,23
157,23
158,22
159,23
160,21
161,22
162,23
163,25
164,21
165,26
166,26
167,27
168,24
169,26
170,27
171,24
172,23
173,21
174,25
175,23
176,23
177,26
178,24
179,26
180,22
181,21
182,25
183,23
184,25
185,27
186,27
187,25
188,26
189,27
190,26
191,28
192,23
193,21
194,23
195,23
196,22
197,24
198,27
199,24
200,24
201,28
202,23
203,23
204,26
205,25
206,27
207,22
208,28
209,24
210,22
211,25
212,27
213,25
214,21
215,23
216,25
217,26
218,27
219,23
220,27
221,24
222,24
223,27
224,26
225,23
226,26
227,26
228,24
229,27
230,28
231,26
232,25
233,23
234,25
235,21
236,22
237,23
238,20
239,24
240,22
241,23
242,23
243,22
244,24
245,26
246,24
247,27
248,28
249,28
250,22
251,23
252,25
253,23
254,19
255,25
256,25
257,24
258,26
259,25
260,26
261,26
262,25
263,25
264,25
265,29
266,24
267,27
268,25
269,25
270,27
271,25
272,26
273,24
274,24
275,23
276,23
277,24
278,22
279,27
280,25
281,24
282,24
283,22
284,24
285,26
286,26
287,21
288,22
289,25
290,26
291,28
292,25
293,25
294,26
295,25
296,22
297,26
298,20
299,23
300,26
301,28
302,25
303,23
304,25
305,25
306,26
307,25
308,26
309,27
310,21
311,25
312,24
313,23
314,23
315,25
316,23
317,26
318,25
319,24
320,23
321,25
322,27
323,25
324,24
325,26
326,27
327,28
328,26
329,22
330,27
331,25
332,26
333,25
334,24
335,24
336,26
337,26
338,24
339,24
340,24
341,21
342,25
343,24
344,28
345,25
346,29
347,25
348,22
349,25
350,26
351,27
352,24
353,24
354,26
355,24
356,26
357,24
358,26
359,27
360,27
361,25
362,21
363,21
364,25
365,25
366,24
367,23
368,25
369,26
370,24
371,26
372,27
373,23
374,27
375,23
376,24
377,21
378,25
379,24
380,24
381,23
382,26
383,26
384,24
385,26
386,24
387,22
388,26
389,24
390,27
391,23
392,25
393,25
394,26
395,30
396,23
397,22
398,28
399,26
400,25
401,25
402,26
403,26
404,27
405,24
406,23
407,20
408,24
409,29
410,24
411,24
412,24
413,30
414,27
415,28
416,23
417,24
418,23
419,25
420,25
421,25
422,27
423,27
424,28
425,22
426,22
427,26
428,25
429,29
430,24
431,26
432,25
433,27
434,25
435,26
436,23
437,21
438,24
439,23
440,24
441,24
442,24
443,24
444,27
445,24
446,30
447,26
448,25
449,27
450,25
451,23
452,21
453,24
454,27
455,26
456,22
457,22
458,23
459,23
460,25
461,22
462,25
463,28
464,25
465,22
466,25
467,22
468,20
469,22
470,23
471,24
472,24
473,26
474,25
475,24
476,25
477,24
478,27
479,24
480,23
481,27
482,22
483,26
484,24
485,23
486,23
487,24
488,23
489,25
490,24
491,25
492,22
493,24
494,27
495,28
496,23
497,26
498,27
499,30
500,28
501,24
502,24
503,23
504,23
505,25
506,24
507,24
508,28
509,27
510,24
511,24
512,21
513,26
514,25
515,29
516,28
517,25
518,25
519,23
520,25
521,24
522,23
523,24
524,28
525,26
526,24
527,24
528,25
529,26
530,25
531,25
532,25
533,25
534,25
535,24
536,25
537,26
538,25
539,26
540,26
541,27
542,24
543,25
544,25
545,24
546,22
547,26
548,22
549,24
550,24
551,24
552,26
553,25
554,28
555,25
556,26
557,21
558,27
559,22
560,25
561,27
562,27
563,25
564,25
565,24
566,24
567,24
568,25
569,25
570,24
571,24
572,26
573,24
574,22
575,25
576,27
577,26
578,24
579,24
580,23
581,23
582,22
583,23
584,27
585,24
586,25
587,24
588,24
589,26
590,25
591,25
592,26
593,24
594,27
595,25
596,25
597,24
598,24
599,23
600,25
601,26
602,25
603,23
604,26
605,26
606,23
607,22
608,25
609,26
610,23
