objective_value,generation,evaluations
20.158553460317847,0,30
17.902408678931025,1,77
14.307849664101502,2,121
9.18699208734393,3,176
3.1564238042657107,4,252
3.1564238042657107,5,306
1.9857743466026752,6,373
1.9857743466026752,7,435
1.9857743466026752,8,496
1.9857743466026752,9,584
1.9857743466026752,10,669
0.31626999563185665,11,758
0.31626999563185665,12,830
0.31626999563185665,13,906
0.31626999563185665,14,973
0.31626999563185665,15,1047
0.31626999563185665,16,1130
0.31626999563185665,17,1219
0.31626999563185665,18,1298
0.31626999563185665,19,1367
0.31626999563185665,20,1461
0.31626999563185665,21,1545
0.31626999563185665,22,1630
0.31626999563185665,23,1717
0.31626999563185665,24,1793
0.31626999563185665,25,1893
0.31626999563185665,26,1984
0.31626999563185665,27,2059
0.31626999563185665,28,2139
0.31626999563185665,29,2215
0.31626999563185665,30,2311
0.31626999563185665,31,2402
0.31626999563185665,32,2484
0.31626999563185665,33,2574
0.31626999563185665,34,2656
0.31626999563185665,35,2739
0.31626999563185665,36,2813
0.31626999563185665,37,2897
0.2748139844405739,38,2976
0.2748139844405739,39,3056
0.2748139844405739,40,3151
0.2748139844405739,41,3220
0.2748139844405739,42,3292
0.07938161825690715,43,3373
0.07938161825690715,44,3450
0.07938161825690715,45,3519
0.07938161825690715,46,3602
0.07938161825690715,47,3672
0.07938161825690715,48,3770
0.07938161825690715,49,3843
0.07938161825690715,50,3929
0.07938161825690715,51,4001
0.07938161825690715,52,4077
0.07938161825690715,53,4148
0.07938161825690715,54,4226
0.07938161825690715,55,4313
0.07938161825690715,56,4381
0.07938161825690715,57,4466
0.07938161825690715,58,4552
0.07938161825690715,59,4629
0.07938161825690715,60,4699
0.07938161825690715,61,4786
0.07938161825690715,62,4860
0.07938161825690715,63,4941
0.07938161825690715,64,5019
0.07938161825690715,65,5099
0.07938161825690715,66,5178
0.07938161825690715,67,5264
0.07938161825690715,68,5328
0.07938161825690715,69,5421
0.07938161825690715,70,5518
0.07938161825690715,71,5587
0.07938161825690715,72,5644
0.07938161825690715,73,5726
0.07938161825690715,74,5804
0.07938161825690715,75,5878
0.07938161825690715,76,5956
0.07938161825690715,77,6034
0.07938161825690715,78,6116
0.07938161825690715,79,6188
0.07938161825690715,80,6270
0.07938161825690715,81,6348
0.07938161825690715,82,6428
0.07938161825690715,83,6517
0.07938161825690715,84,6593
0.07938161825690715,85,6665
0.07938161825690715,86,6758
0.07938161825690715,87,6829
0.07938161825690715,88,6912
0.07938161825690715,89,6986
0.07938161825690715,90,7079
0.07938161825690715,91,7155
0.07938161825690715,92,7233
0.07938161825690715,93,7307
0.07938161825690715,94,7383
0.07938161825690715,95,7467
0.07938161825690715,96,7544
0.07938161825690715,97,7630
0.07938161825690715,98,7711
0.07938161825690715,99,7794
0.07938161825690715,100,7872
0.07938161825690715,101,7952
0.07938161825690715,102,8042
0.07938161825690715,103,8120
0.07938161825690715,104,8208
0.07938161825690715,105,8291
0.07938161825690715,106,8391
0.07938161825690715,107,8472
0.07938161825690715,108,8550
0.07938161825690715,109,8627
0.07938161825690715,110,8701
0.07938161825690715,111,8774
0.07938161825690715,112,8850
0.07938161825690715,113,8930
0.07938161825690715,114,9007
0.07938161825690715,115,9093
0.07938161825690715,116,9180
0.07938161825690715,117,9267
0.07938161825690715,118,9334
0.07938161825690715,119,9408
0.07938161825690715,120,9480
0.07938161825690715,121,9544
0.07938161825690715,122,9630
0.07938161825690715,123,9723
0.07938161825690715,124,9799
0.07938161825690715,125,9881
0.07938161825690715,126,9955
0.07938161825690715,127,10036
0.07938161825690715,128,10099
0.07938161825690715,129,10172
0.07938161825690715,130,10246
0.07938161825690715,131,10333
0.07938161825690715,132,10427
0.07938161825690715,133,10499
0.07938161825690715,134,10573
0.07938161825690715,135,10660
0.07938161825690715,136,10752
0.07938161825690715,137,10825
0.07938161825690715,138,10903
0.07938161825690715,139,10986
0.07938161825690715,140,11057
0.07938161825690715,141,11145
0.07938161825690715,142,11234
0.07938161825690715,143,11322
0.07938161825690715,144,11396
0.07938161825690715,145,11477
0.07938161825690715,146,11563
0.07938161825690715,147,11654
0.07938161825690715,148,11728
0.07938161825690715,149,11808
0.07938161825690715,150,11888
0.07938161825690715,151,11987
0.07938161825690715,152,12062
0.07938161825690715,153,12139
0.07938161825690715,154,12228
0.07938161825690715,155,12317
0.07938161825690715,156,12395
0.07938161825690715,157,12470
0.07938161825690715,158,12550
0.07938161825690715,159,12625
0.07938161825690715,160,12712
0.07938161825690715,161,12800
0.07938161825690715,162,12891
0.07938161825690715,163,12964
0.07938161825690715,164,13052
0.07938161825690715,165,13149
0.07938161825690715,166,13222
0.07938161825690715,167,13297
0.07938161825690715,168,13377
0.07938161825690715,169,13465
0.07938161825690715,170,13551
0.07938161825690715,171,13630
0.07938161825690715,172,13709
0.07938161825690715,173,13780
0.07938161825690715,174,13854
0.07938161825690715,175,13936
0.07938161825690715,176,14008
0.07938161825690715,177,14090
0.07938161825690715,178,14157
0.07938161825690715,179,14248
0.07938161825690715,180,14322
0.07938161825690715,181,14395
0.07938161825690715,182,14486
0.07938161825690715,183,14572
0.07938161825690715,184,14657
0.07938161825690715,185,14726
0.07938161825690715,186,14801
0.07938161825690715,187,14882
0.07938161825690715,188,14959
0.07938161825690715,189,15041
0.07938161825690715,190,15127
0.07938161825690715,191,15210
0.07938161825690715,192,15308
0.07938161825690715,193,15397
0.07938161825690715,194,15476
0.07938161825690715,195,15553
0.07938161825690715,196,15636
0.07938161825690715,197,15714
0.07938161825690715,198,15800
0.07938161825690715,199,15879
0.07938161825690715,200,15955
0.07938161825690715,201,16020
0.07938161825690715,202,16110
0.07938161825690715,203,16189
0.07938161825690715,204,16269
0.07938161825690715,205,16336
0.07938161825690715,206,16406
0.07938161825690715,207,16495
0.07938161825690715,208,16589
0.07919001904618783,209,16667
0.07919001904618783,210,16760
0.07919001904618783,211,16838
0.07919001904618783,212,16912
0.07919001904618783,213,16984
0.07919001904618783,214,17069
0.07919001904618783,215,17152
0.07919001904618783,216,17230
0.07919001904618783,217,17320
0.07919001904618783,218,17397
0.07919001904618783,219,17488
0.07919001904618783,220,17580
0.07919001904618783,221,17651
0.07919001904618783,222,17736
0.07919001904618783,223,17816
0.07919001904618783,224,17903
0.07919001904618783,225,17980
0.07919001904618783,226,18054
0.07919001904618783,227,18142
0.07919001904618783,228,18232
0.07919001904618783,229,18313
0.07919001904618783,230,18380
0.07919001904618783,231,18476
0.07919001904618783,232,18540
0.07919001904618783,233,18628
0.07919001904618783,234,18714
0.07919001904618783,235,18804
0.07919001904618783,236,18882
0.07919001904618783,237,18964
0.07919001904618783,238,19037
0.07919001904618783,239,19119
0.07919001904618783,240,19205
0.07919001904618783,241,19288
0.07919001904618783,242,19378
0.07919001904618783,243,19464
0.07919001904618783,244,19532
0.07919001904618783,245,19617
0.07919001904618783,246,19706
0.07919001904618783,247,19780
0.07919001904618783,248,19865
0.07919001904618783,249,19944
0.07919001904618783,250,20020
0.07919001904618783,251,20095
0.07919001904618783,252,20191
0.07919001904618783,253,20244
0.07919001904618783,254,20325
0.07919001904618783,255,20404
0.07919001904618783,256,20485
0.07919001904618783,257,20580
0.07919001904618783,258,20651
0.07919001904618783,259,20745
0.07919001904618783,260,20821
0.07919001904618783,261,20904
0.07919001904618783,262,20995
0.07919001904618783,263,21076
0.07919001904618783,264,21153
0.07919001904618783,265,21246
0.07919001904618783,266,21325
0.07919001904618783,267,21403
0.07919001904618783,268,21491
0.07919001904618783,269,21568
0.07919001904618783,270,21624
0.07919001904618783,271,21712
0.07919001904618783,272,21800
0.07919001904618783,273,21885
0.07919001904618783,274,21969
0.07919001904618783,275,22034
0.07919001904618783,276,22122
0.07919001904618783,277,22202
0.07919001904618783,278,22287
0.07919001904618783,279,22370
0.07919001904618783,280,22454
0.07919001904618783,281,22532
0.07919001904618783,282,22612
0.07919001904618783,283,22692
0.07919001904618783,284,22783
0.07919001904618783,285,22865
0.07919001904618783,286,22955
0.07919001904618783,287,23025
0.07919001904618783,288,23115
0.07919001904618783,289,23204
0.07919001904618783,290,23281
0.07919001904618783,291,23378
0.07919001904618783,292,23464
0.07919001904618783,293,23539
0.07919001904618783,294,23621
0.07919001904618783,295,23711
0.07919001904618783,296,23790
0.07919001904618783,297,23859
0.07919001904618783,298,23938
0.07919001904618783,299,24017
0.07919001904618783,300,24107
0.07919001904618783,301,24184
0.07919001904618783,302,24241
0.07919001904618783,303,24325
0.07919001904618783,304,24428
0.07919001904618783,305,24505
0.07919001904618783,306,24599
0.07919001904618783,307,24686
0.07919001904618783,308,24759
0.07919001904618783,309,24836
0.07919001904618783,310,24888
0.07919001904618783,311,24976
0.07919001904618783,312,25052
0.07919001904618783,313,25154
0.07919001904618783,314,25231
0.07919001904618783,315,25325
0.07919001904618783,316,25402
0.07919001904618783,317,25476
0.07919001904618783,318,25556
0.07919001904618783,319,25626
0.07919001904618783,320,25704
0.07919001904618783,321,25777
0.07919001904618783,322,25870
0.07919001904618783,323,25938
0.07919001904618783,324,26016
0.07919001904618783,325,26102
0.07919001904618783,326,26185
0.07919001904618783,327,26266
0.07919001904618783,328,26341
0.07919001904618783,329,26421
0.07919001904618783,330,26506
0.07919001904618783,331,26578
0.07919001904618783,332,26651
0.07919001904618783,333,26738
0.07919001904618783,334,26825
0.07919001904618783,335,26904
0.07919001904618783,336,26979
0.07919001904618783,337,27062
0.07919001904618783,338,27145
0.07919001904618783,339,27231
0.07919001904618783,340,27322
0.07919001904618783,341,27402
0.07919001904618783,342,27470
0.07919001904618783,343,27558
0.07919001904618783,344,27631
0.07919001904618783,345,27707
0.07919001904618783,346,27784
0.07919001904618783,347,27866
0.07919001904618783,348,27951
0.07919001904618783,349,28026
0.07919001904618783,350,28095
0.07919001904618783,351,28172
0.07919001904618783,352,28257
0.07919001904618783,353,28346
0.07919001904618783,354,28438
0.07919001904618783,355,28521
0.07919001904618783,356,28604
0.07919001904618783,357,28688
0.07919001904618783,358,28771
0.07919001904618783,359,28855
0.07919001904618783,360,28923
0.07919001904618783,361,28998
0.07919001904618783,362,29077
0.07919001904618783,363,29164
0.07919001904618783,364,29234
0.07919001904618783,365,29306
0.07919001904618783,366,29400
0.07919001904618783,367,29484
0.07919001904618783,368,29570
0.07919001904618783,369,29645
0.07919001904618783,370,29726
0.07919001904618783,371,29797
0.07919001904618783,372,29866
0.07919001904618783,373,29942
0.07919001904618783,374,30018
0.07919001904618783,375,30113
0.07919001904618783,376,30187
0.07919001904618783,377,30272
0.07919001904618783,378,30365
0.07919001904618783,379,30465
0.07919001904618783,380,30528
0.07919001904618783,381,30610
0.07919001904618783,382,30691
0.07919001904618783,383,30784
0.07919001904618783,384,30867
0.07919001904618783,385,30961
0.07919001904618783,386,31033
0.07919001904618783,387,31117
0.07919001904618783,388,31201
0.07919001904618783,389,31280
0.07919001904618783,390,31370
0.07919001904618783,391,31449
0.07919001904618783,392,31519
0.07919001904618783,393,31599
0.07919001904618783,394,31667
0.07919001904618783,395,31733
0.07919001904618783,396,31817
0.07919001904618783,397,31904
0.07919001904618783,398,31980
0.07919001904618783,399,32068
0.07919001904618783,400,32140
0.07919001904618783,401,32212
0.07919001904618783,402,32302
0.07919001904618783,403,32391
0.07919001904618783,404,32476
0.07919001904618783,405,32555
0.07919001904618783,406,32632
0.07919001904618783,407,32704
0.07919001904618783,408,32799
0.07919001904618783,409,32871
0.07919001904618783,410,32953
0.07919001904618783,411,33047
0.07919001904618783,412,33129
0.07919001904618783,413,33196
0.07919001904618783,414,33286
0.07919001904618783,415,33373
0.07919001904618783,416,33437
0.07919001904618783,417,33526
0.07919001904618783,418,33602
0.07919001904618783,419,33670
0.07919001904618783,420,33750
0.07919001904618783,421,33842
0.07919001904618783,422,33925
0.07919001904618783,423,34001
0.07919001904618783,424,34092
0.07919001904618783,425,34172
0.07919001904618783,426,34243
0.07919001904618783,427,34321
0.07919001904618783,428,34391
0.07919001904618783,429,34470
0.07919001904618783,430,34549
