generation,unique_ids
0,30
1,14
2,13
3,11
4,13
5,15
6,12
7,15
8,14
9,15
10,14
11,15
12,14
13,15
14,12
15,14
16,13
17,11
18,12
19,10
20,8
21,8
22,8
23,8
24,9
25,10
26,8
27,9
28,11
29,10
30,11
31,9
32,10
33,10
34,10
35,18
36,14
37,11
38,11
39,10
40,9
41,11
42,14
43,10
44,12
45,11
46,12
47,8
48,5
49,6
50,5
51,5
52,9
53,8
54,9
55,7
56,7
57,7
58,9
59,7
60,5
61,9
62,2
63,5
64,8
65,6
66,6
67,6
68,8
69,4
70,4
71,3
72,4
73,8
74,7
75,6
76,5
77,5
78,4
79,8
80,7
81,9
82,6
83,4
84,10
85,7
86,4
87,5
88,5
89,4
90,3
91,6
92,5
93,6
94,6
95,6
96,6
97,8
98,4
99,4
100,6
101,7
102,6
103,4
104,6
105,7
106,4
107,3
108,4
109,5
110,5
111,6
112,8
113,8
114,6
115,8
116,7
117,6
118,3
119,2
120,4
121,4
122,5
123,5
124,8
125,4
126,5
127,9
128,9
129,7
130,6
131,3
132,6
133,8
134,4
135,5
136,6
137,6
138,7
139,8
140,5
141,6
142,7
143,5
144,3
145,7
146,2
147,8
148,9
149,8
150,8
151,6
152,7
153,8
154,7
155,9
156,5
157,4
158,5
159,4
160,4
161,6
162,6
163,7
164,13
165,9
166,6
167,4
168,5
169,6
170,5
171,6
172,4
173,7
174,6
175,3
176,6
177,5
178,6
179,4
180,9
181,10
182,6
183,4
184,5
185,8
186,5
187,8
188,6
189,7
190,12
191,5
192,6
193,9
194,5
195,5
196,6
197,7
198,4
199,6
200,4
201,3
202,6
203,3
204,6
205,5
206,3
207,5
208,5
209,5
210,11
211,9
212,10
213,8
214,6
215,5
216,2
217,6
218,6
219,5
220,5
221,4
222,4
223,7
224,5
225,5
226,7
227,6
228,5
229,7
230,4
231,2
232,6
233,3
234,3
235,5
236,4
237,4
238,3
239,5
240,3
241,4
242,5
243,5
244,5
245,8
246,6
247,5
248,6
249,5
250,8
251,7
252,5
253,5
254,5
255,4
256,5
257,6
258,7
259,5
260,3
261,2
262,2
263,3
264,6
265,6
266,7
267,7
268,8
269,4
270,6
271,11
272,2
273,6
274,3
275,4
276,4
277,7
278,3
279,9
280,7
281,6
282,3
283,6
284,6
285,3
286,4
287,6
288,4
289,5
290,3
291,4
292,9
293,6
294,4
295,6
296,5
297,5
298,7
299,8
300,2
301,5
302,4
303,7
304,6
305,4
306,5
307,6
308,6
309,5
310,4
311,6
312,2
313,6
314,6
315,6
316,6
317,6
318,7
319,7
320,7
321,4
322,3
323,6
324,6
325,6
326,5
327,3
328,4
329,3
330,7
331,5
332,2
333,6
334,3
335,4
336,3
337,2
338,4
339,7
340,4
341,7
342,6
343,5
344,5
345,3
346,5
347,6
348,7
349,3
350,7
351,5
352,7
353,5
354,6
355,8
356,8
357,6
358,5
359,8
360,5
361,6
362,6
363,8
364,7
365,6
366,5
367,4
368,11
369,6
370,7
371,5
372,2
373,5
374,7
375,4
376,4
377,9
378,9
379,6
380,8
381,5
382,4
383,7
384,5
385,6
386,3
387,4
388,6
389,4
390,5
391,7
392,4
393,4
394,4
395,4
396,6
397,4
398,4
399,3
400,4
401,4
402,6
403,5
404,7
405,7
406,9
407,3
408,5
409,7
410,9
411,6
412,7
413,4
414,5
415,6
416,7
417,9
418,6
419,8
420,5
421,5
422,5
423,5
424,5
425,5
426,3
427,6
428,4
429,5
430,4
431,4
432,4
433,5
434,4
435,2
436,6
437,6
438,7
439,4
440,4
441,6
442,7
443,4
444,5
445,4
446,4
447,4
448,7
449,5
450,5
451,5
452,6
453,6
454,6
455,9
456,7
457,4
458,9
459,8
460,2
461,2
462,4
463,2
464,2
465,8
466,7
467,9
468,2
469,2
470,4
471,4
472,5
473,3
474,1
475,1
476,4
477,3
478,3
479,6
480,4
481,4
482,6
483,4
484,7
485,3
486,8
487,6
488,5
489,5
490,5
491,5
492,4
493,4
494,6
495,6
496,7
497,5
498,8
499,7
500,2
501,5
502,5
503,7
504,10
505,8
506,3
507,8
508,7
509,9
510,6
511,5
512,5
513,8
514,5
515,7
516,5
517,6
518,9
519,5
520,2
521,3
522,6
523,7
524,3
525,5
526,6
527,4
528,6
529,7
530,5
531,5
532,7
533,4
534,8
535,6
536,5
537,4
538,4
539,3
540,3
541,5
542,4
543,5
544,4
545,6
546,7
547,4
548,4
549,5
550,2
551,7
552,5
553,3
554,6
555,6
556,8
557,8
558,5
559,7
560,7
561,5
562,8
563,8
564,9
565,8
566,7
567,5
568,4
569,5
570,5
571,8
572,8
573,4
574,2
575,5
576,7
577,9
578,8
579,8
580,8
581,5
582,5
583,3
584,7
585,9
586,10
587,9
588,6
589,3
590,4
591,4
592,5
593,3
594,4
595,6
596,4
597,7
598,7
599,5
600,4
601,2
602,5
603,5
604,4
605,5
606,4
607,6
608,5
609,4
610,8
611,6
612,5
613,3
614,5
615,5
616,3
617,3
618,6
619,6
620,3
621,4
