objective_value,generation,evaluations
1240072199.0004358,0,30
1223543870.0131752,1,89
1215286421.605044,2,160
1143268666.662867,3,229
964242077.9909074,4,281
939757447.9738103,5,321
883459567.1695638,6,399
824278043.4983132,7,440
823854494.968334,8,488
813163618.4686904,9,553
735282483.1048895,10,641
734697368.5643106,11,673
717313258.0981003,12,740
671567680.2797216,13,792
659912172.3374925,14,834
624906038.6698065,15,914
611920247.9896066,16,960
582200130.7635353,17,1049
563428495.0173032,18,1113
516748467.69989455,19,1179
486918595.98741055,20,1224
474042430.38282496,21,1285
432159800.46219635,22,1348
420224684.98645264,23,1380
391670478.297083,24,1433
373573683.5884577,25,1482
369627204.5007883,26,1535
345608789.36327916,27,1606
342408823.48471665,28,1645
333595075.3932746,29,1734
327237019.31574595,30,1790
316750898.983934,31,1851
295140289.2580056,32,1934
280422006.4508032,33,1985
271234439.3823637,34,2083
253851499.80003572,35,2152
243488326.40930554,36,2240
243488326.40930554,37,2309
227803140.14090458,38,2390
223297748.57777303,39,2446
211266139.92354497,40,2516
193754108.9303484,41,2554
185711693.77773508,42,2594
183931727.74497852,43,2667
175750958.70361277,44,2747
166805816.93518114,45,2795
161294397.45392713,46,2851
137494068.64984506,47,2923
135994990.5862747,48,2956
132263781.75933667,49,3054
119812708.78100374,50,3123
113712197.09732935,51,3165
113712197.09732935,52,3218
105636249.42313278,53,3312
98675374.33571638,54,3383
94095424.42422293,55,3486
88434715.55065013,56,3541
87537057.64002393,57,3604
81610886.97583038,58,3693
77596098.04525587,59,3749
72111722.70372134,60,3808
72111722.70372134,61,3888
67731909.94476435,62,3948
67731909.94476435,63,4024
63551590.757657856,64,4093
60074362.858058654,65,4147
57052868.31640736,66,4210
54072400.84184384,67,4276
54072400.84184384,68,4325
50762059.277255945,69,4415
46926960.16028395,70,4473
45490892.346917264,71,4526
43195375.14278083,72,4620
43808813.303310625,73,4664
41562715.129630364,74,4746
41562715.129630364,75,4793
41562715.129630364,76,4851
36195060.373629004,77,4913
33797399.47595393,78,4955
32459395.965006363,79,5046
26417699.825575262,80,5114
26417699.825575262,81,5170
24516824.054407872,82,5262
23318670.750645876,83,5315
22980436.59681127,84,5359
22767944.963708036,85,5422
22767944.963708036,86,5498
18327464.449975137,87,5559
18327464.449975137,88,5601
16230590.695706476,89,5658
15782517.769539813,90,5713
11595629.622740753,91,5770
10978294.041021256,92,5805
